1629116310,1629116313,1,1234,5,-27.48746,-3.217805,8.5,186.5,177,0
1629113931,1629116518,1,1234,5,-27.47953,-3.124093,8.6,183.9,181,-127
1629114061,1629116564,1,1234,5,-27.47997,-3.129265,8.6,183.1,179,127
1629114061,1629116565,1,1234,5,-27.47997,-3.129265,8.6,183.1,179,127
1629114061,1629116567,1,1234,5,-27.47997,-3.129265,8.6,183.1,179,127
1629115592,1629116612,1,1234,5,-27.48506,-3.18956,8.6,185.3,179,127
1629115750,1629116642,1,1234,5,-27.48561,-3.195853,8.4,183.1,180,-127
1629118081,1629118158,1,1234,5,-27.49337,-3.287973,8.7,184.4,179,0
1629118081,1629118159,1,1234,5,-27.49337,-3.287973,8.7,184.4,179,0
1629118219,1629118222,1,1234,5,-27.49383,-3.293548,8.7,185.0,177,-127
1629118359,1629118363,1,1234,5,-27.49433,-3.299072,8.4,185.9,181,-127
1629118511,1629118754,1,1234,5,-27.49484,-3.305072,8.5,185.3,178,127
1629117820,1629118782,1,1234,5,-27.4925,-3.27756,8.6,187.0,181,127
1629118740,1629118785,1,1234,5,-27.4956,-3.314152,8.7,183.8,181,0
1629118082,1629118821,1,1234,5,-27.49337,-3.287973,8.7,184.4,179,0
1629118220,1629118844,1,1234,5,-27.49383,-3.293548,8.7,185.0,177,-127
1629118360,1629118873,1,1234,5,-27.49433,-3.299072,8.4,185.9,181,-127
1629119781,1629119782,1,1234,5,-27.4991,-3.355662,8.4,184.1,178,127
1629119961,1629120028,1,1234,5,-27.49969,-3.362835,8.6,185.3,181,-127
1629120200,1629120203,1,1234,5,-27.50054,-3.372542,8.8,185.2,178,127
1629120131,1629120255,1,1234,5,-27.50028,-3.369718,8.8,184.2,181,-127
1629120260,1629120296,1,1234,5,-27.50071,-3.375017,8.9,184.1,180,-127
1629120350,1629120352,1,1234,5,-27.50107,-3.378658,8.9,186.8,181,127
1629120491,1629120494,1,1234,5,-27.50151,-3.384355,8.6,185.9,178,-127
1629120590,1629120812,1,1234,5,-27.50187,-3.388467,8.9,183.4,179,-127
1629121841,1629121843,1,1234,5,-27.50614,-3.439285,8.8,185.4,176,-127
1629122171,1629122172,1,1234,5,-27.50729,-3.452603,8.7,183.9,179,0
1629122221,1629122223,1,1234,5,-27.50746,-3.4546,8.5,185.4,179,-127
1629122510,1629122512,1,1234,5,-27.50846,-3.466285,8.6,187.1,178,-127
1629122530,1629122533,1,1234,5,-27.50854,-3.467093,8.7,185.8,178,127
1629122421,1629122820,1,1234,5,-27.50814,-3.46269,8.7,186.2,178,-127
1629122590,1629122877,1,1234,5,-27.50873,-3.46957,8.8,184.8,179,-127
1629124234,1629124236,1,1234,5,-27.53116,-3.532813,8.7,202.5,207,127
1629124530,1629124534,1,1234,5,-27.53288,-3.544502,8.8,186.9,182,-127
1629124570,1629124571,1,1234,5,-27.5331,-3.54611,8.9,189.5,184,0
1629124701,1629124706,1,1234,5,-27.53378,-3.551508,8.9,188.6,182,-127
1629126230,1629126276,1,1234,5,-27.54175,-3.614722,9.0,188.1,182,0
1629129580,1629131881,1,1234,5,-27.55924,-3.754623,8.9,187.1,180,-127
1629137339,1629139045,1,1234,5,-27.60035,-4.082337,9.3,186.9,178,0
1629137339,1629139046,1,1234,5,-27.60035,-4.082337,9.3,186.9,178,0
1629137299,1629139047,1,1234,5,-27.60014,-4.080605,9.5,188.5,177,127
1629137299,1629139049,1,1234,5,-27.60014,-4.080605,9.5,188.5,177,127
1629137309,1629139049,1,1234,5,-27.60019,-4.081032,9.3,185.5,177,0
1629137239,1629139050,1,1234,5,-27.5998,-4.078015,9.1,187.8,178,0
1629137239,1629139051,1,1234,5,-27.5998,-4.078015,9.1,187.8,178,0
1629137179,1629139051,1,1234,5,-27.59952,-4.07543,9.2,187.8,177,127
1629137168,1629139052,1,1234,5,-27.59946,-4.074965,9.1,188.2,178,127
1629137168,1629139053,1,1234,5,-27.59946,-4.074965,9.1,188.2,178,127
1629137179,1629139053,1,1234,5,-27.59952,-4.07543,9.2,187.8,177,127
1629137038,1629139054,1,1234,5,-27.5987,-4.069383,9.4,187.2,179,-127
1629137038,1629139054,1,1234,5,-27.5987,-4.069383,9.4,187.2,179,-127
1629137018,1629139055,1,1234,5,-27.5986,-4.068522,9.4,186.6,178,0
1629136979,1629139084,1,1234,5,-27.59839,-4.066788,9.1,186.6,178,0
1629137309,1629139047,1,1234,5,-27.60019,-4.081032,9.3,185.5,177,0
1629143119,1629144655,1,1234,5,-27.63153,-4.330802,8.9,190.1,179,-127
1629145329,1629145335,1,1234,5,-27.64315,-4.423475,9.3,186.1,179,127
1629142659,1629147135,1,1234,5,-27.62913,-4.311718,9.1,186.4,180,-127
1629142648,1629147135,1,1234,5,-27.62907,-4.3113,9.2,189.0,176,0
1629142648,1629147137,1,1234,5,-27.62907,-4.3113,9.2,189.0,176,0
1629142658,1629147137,1,1234,5,-27.62913,-4.311718,9.1,186.4,180,-127
1629142559,1629147138,1,1234,5,-27.6286,-4.307575,9.0,186.2,178,0
1629142548,1629147139,1,1234,5,-27.62853,-4.307123,9.0,186.5,177,0
1629142469,1629147141,1,1234,5,-27.62811,-4.303868,9.1,188.8,178,0
1629142468,1629147141,1,1234,5,-27.62811,-4.303868,9.1,188.8,178,0
1629142409,1629147144,1,1234,5,-27.62781,-4.30139,8.9,187.6,173,0
1629142429,1629147144,1,1234,5,-27.62788,-4.302165,8.9,186.3,177,0
1629142499,1629147144,1,1234,5,-27.62828,-4.305105,8.8,188.0,179,-127
1629142560,1629147144,1,1234,5,-27.6286,-4.307575,9.0,186.2,178,0
1629142408,1629147145,1,1234,5,-27.62781,-4.30139,8.9,187.6,173,0
1629142428,1629147145,1,1234,5,-27.62788,-4.302165,8.9,186.3,177,0
1629142438,1629147145,1,1234,5,-27.62794,-4.302623,8.9,186.6,177,0
1629142329,1629147145,1,1234,5,-27.62743,-4.298057,9.1,188.5,177,0
1629142329,1629147146,1,1234,5,-27.62743,-4.298057,9.1,188.5,177,0
1629142409,1629147147,1,1234,5,-27.62781,-4.30139,8.9,187.6,173,0
1629142328,1629147147,1,1234,5,-27.62743,-4.298057,9.1,188.5,177,0
1629142189,1629147152,1,1234,5,-27.62666,-4.292108,9.3,189.0,178,0
1629142199,1629147152,1,1234,5,-27.62672,-4.292538,9.3,186.5,180,-127
1629142199,1629147150,1,1234,5,-27.62672,-4.292538,9.3,186.5,180,-127
1629147530,1629147583,1,1234,5,-27.65506,-4.518387,9.1,186.0,181,-127
1629147680,1629147683,1,1234,5,-27.65586,-4.524818,9.4,188.0,176,127
1629152270,1629154302,1,1234,5,-27.71343,-4.71936,9.7,202.4,196,0
1629152040,1629154512,1,1234,5,-27.70961,-4.709833,9.4,201.9,194,0
1629156701,1629158546,1,1234,5,-27.79659,-4.890262,1.2,350.6,198,-127
1629136808,1629171080,1,1234,5,-27.59748,-4.059483,9.6,188.7,178,0
1629136789,1629171081,1,1234,5,-27.59737,-4.058655,9.3,188.9,179,-127
1629136807,1629171082,1,1234,5,-27.59748,-4.059483,9.6,188.7,178,0
1629136977,1629171086,1,1234,5,-27.59839,-4.066788,9.1,186.6,178,0
1629136728,1629171119,1,1234,5,-27.59706,-4.056077,9.4,188.5,177,0
1629136747,1629171120,1,1234,5,-27.59715,-4.056897,9.4,187.1,177,127
1629136767,1629171120,1,1234,5,-27.59725,-4.057758,9.4,186.9,179,0
1629136788,1629171120,1,1234,5,-27.59737,-4.058655,9.3,188.9,179,-127
1629136728,1629171121,1,1234,5,-27.59706,-4.056077,9.4,188.5,177,0
1629160210,1629162325,1,1234,5,-27.67895,-4.889107,8.7,87.2,83,0
1629160219,1629162326,1,1234,5,-27.67862,-4.88908,8.8,86.1,82,0
1629160279,1629162327,1,1234,5,-27.67617,-4.888965,8.5,87.4,83,0
1629159970,1629162330,1,1234,5,-27.68873,-4.889488,8.7,86.3,85,0
1629159869,1629162331,1,1234,5,-27.69291,-4.889655,8.8,87.1,83,0
1629159889,1629162332,1,1234,5,-27.69209,-4.889608,9.0,85.2,85,0
1629159910,1629162332,1,1234,5,-27.69118,-4.889573,8.9,87.6,83,0
1629159919,1629162332,1,1234,5,-27.69085,-4.889568,9.0,88.5,84,0
1629159929,1629162332,1,1234,5,-27.69044,-4.889542,8.9,88.7,83,0
1629159940,1629162332,1,1234,5,-27.68999,-4.889537,8.9,88.0,85,0
1629167501,1629167503,1,1234,5,-27.38267,-4.877252,9.0,86.9,83,0
1629171451,1629173666,1,1234,5,-27.22256,-4.870858,8.6,87.8,84,0
1629173501,1629175850,1,1234,5,-27.13977,-4.86972,8.8,89.7,87,0
1629173630,1629175940,1,1234,5,-27.13454,-4.86966,8.7,88.2,86,0
1629173310,1629176322,1,1234,5,-27.1476,-4.869825,8.9,92.2,86,0
1629173310,1629176323,1,1234,5,-27.1476,-4.869825,8.9,92.2,86,0
1629173310,1629176325,1,1234,5,-27.1476,-4.869825,8.9,92.2,86,0
1629173370,1629176338,1,1234,5,-27.14513,-4.869782,8.7,91.5,87,0
1629173370,1629176341,1,1234,5,-27.14513,-4.869782,8.7,91.5,87,0
1629175691,1629177736,1,1234,5,-27.05075,-4.868697,8.9,88.1,86,0
1629175422,1629178023,1,1234,5,-27.06165,-4.868818,8.7,92.6,86,0
1629177711,1629178307,1,1234,5,-26.96857,-4.867728,9.0,89.3,85,0
1629177560,1629179792,1,1234,5,-26.97479,-4.867775,8.8,88.2,86,0
1629175709,1629180161,1,1234,5,-27.04993,-4.868687,8.8,87.9,86,0
1629175689,1629180162,1,1234,5,-27.05075,-4.868697,8.9,88.1,86,0
1629175678,1629180162,1,1234,5,-27.05116,-4.868715,8.7,91.3,88,0
1629175659,1629180163,1,1234,5,-27.05192,-4.868715,8.7,90.7,87,0
1629175678,1629180164,1,1234,5,-27.05116,-4.868715,8.7,91.3,88,0
1629175689,1629180164,1,1234,5,-27.05075,-4.868697,8.9,88.1,86,0
1629179870,1629180165,1,1234,5,-26.87888,-4.866693,8.8,90.4,88,0
1629175729,1629180174,1,1234,5,-27.04911,-4.868678,8.7,89.9,86,0
1629175709,1629180175,1,1234,5,-27.04993,-4.868687,8.8,87.9,86,0
1629179640,1629180247,1,1234,5,-26.88829,-4.866798,8.9,88.1,84,0
1629179770,1629180302,1,1234,5,-26.88295,-4.86673,8.8,91.9,87,0
1629180698,1629182313,1,1234,5,-26.84451,-4.86633,8.9,91.0,87,0
1629180589,1629182314,1,1234,5,-26.84903,-4.866338,9.1,88.5,85,0
1629180589,1629182316,1,1234,5,-26.84903,-4.866338,9.1,88.5,85,0
1629180649,1629182316,1,1234,5,-26.84658,-4.86631,8.9,91.7,88,0
1629180538,1629182317,1,1234,5,-26.85116,-4.866365,8.9,89.3,84,0
1629180558,1629182317,1,1234,5,-26.85033,-4.86635,9.0,88.9,87,0
1629180498,1629182317,1,1234,5,-26.85283,-4.866395,8.8,89.4,86,0
1629180537,1629182318,1,1234,5,-26.85116,-4.866365,8.9,89.3,84,0
1629180557,1629182319,1,1234,5,-26.85033,-4.86635,9.0,88.9,87,0
1629180478,1629182319,1,1234,5,-26.85365,-4.866415,9.0,90.7,88,0
1629180498,1629182320,1,1234,5,-26.85283,-4.866395,8.8,89.4,86,0
1629180477,1629182321,1,1234,5,-26.85365,-4.866415,9.0,90.7,88,0
1629180398,1629182322,1,1234,5,-26.857,-4.86643,9.0,86.9,87,0
1629180388,1629182323,1,1234,5,-26.85741,-4.866437,8.9,90.2,85,0
1629180368,1629182324,1,1234,5,-26.85824,-4.866455,8.9,88.1,86,0
1629180367,1629182324,1,1234,5,-26.85824,-4.866455,8.9,88.1,86,0
1629180377,1629182324,1,1234,5,-26.85782,-4.866443,9.1,88.8,85,0
1629180349,1629182325,1,1234,5,-26.85903,-4.866477,8.9,90.5,83,0
1629180378,1629182326,1,1234,5,-26.85782,-4.866443,9.1,88.8,85,0
1629180329,1629182328,1,1234,5,-26.85985,-4.866478,9.0,92.1,86,0
1629180328,1629182330,1,1234,5,-26.85985,-4.866478,9.0,92.1,86,0
1629180328,1629182331,1,1234,5,-26.85985,-4.866478,9.0,92.1,86,0
1629181258,1629185872,1,1234,5,-26.82164,-4.866037,8.9,89.8,86,0
1629181268,1629185872,1,1234,5,-26.82123,-4.86603,8.9,87.5,86,0
1629181249,1629185873,1,1234,5,-26.82201,-4.866047,9.1,89.4,85,0
1629181249,1629185874,1,1234,5,-26.82201,-4.866047,9.1,89.4,85,0
1629181258,1629185874,1,1234,5,-26.82164,-4.866037,8.9,89.8,86,0
1629181268,1629185874,1,1234,5,-26.82123,-4.86603,8.9,87.5,86,0
1629181118,1629185876,1,1234,5,-26.82741,-4.866107,8.8,85.8,86,0
1629181529,1629185880,1,1234,5,-26.81061,-4.865882,8.7,91.6,87,0
1629181529,1629185881,1,1234,5,-26.81061,-4.865882,8.7,91.6,87,0
1629181479,1629185883,1,1234,5,-26.81261,-4.86594,8.6,89.3,86,0
1629181448,1629185883,1,1234,5,-26.81385,-4.86596,8.8,87.2,85,0
1629181440,1629185884,1,1234,5,-26.81421,-4.865965,8.7,91.6,88,0
1629181409,1629185885,1,1234,5,-26.81543,-4.86594,8.8,92.4,88,0
1629181400,1629185886,1,1234,5,-26.81584,-4.86593,9.0,87.2,88,0
1629181409,1629185886,1,1234,5,-26.81543,-4.86594,8.8,92.4,88,0
1629181349,1629185887,1,1234,5,-26.81789,-4.866007,8.9,87.5,85,0
1629181328,1629185887,1,1234,5,-26.81875,-4.866025,8.8,90.8,86,0
1629181328,1629185872,1,1234,5,-26.81875,-4.866025,8.8,90.8,86,0
1629186628,1629188139,1,1234,5,-26.6051,-4.871382,8.5,91.4,85,0
1629186518,1629188140,1,1234,5,-26.60946,-4.871152,8.7,93.7,86,0
1629186518,1629188143,1,1234,5,-26.60946,-4.871152,8.7,93.7,86,0
1629186628,1629194015,1,1234,5,-26.6051,-4.871382,8.5,91.4,85,0
1629195000,1629195000,1,1234,5,-26.67038,-5.108688,9.2,208.4,205,0
1629195170,1629197283,1,1234,5,-26.674,-5.1151,9.3,212.6,208,0
1629196990,1629197611,1,1234,5,-26.71263,-5.183973,9.6,210.0,204,0
1629198700,1629198702,1,1234,5,-26.74799,-5.246997,9.2,210.7,207,0
1629197469,1629199353,1,1234,5,-26.72276,-5.201997,9.1,210.8,203,0
1629196951,1629199513,1,1234,5,-26.71177,-5.182453,9.6,207.9,206,0
1629199147,1629200049,1,1234,5,-26.75713,-5.263253,8.8,211.1,205,0
1629201180,1629201316,1,1234,5,-26.79809,-5.336177,8.9,211.8,202,0
1629201359,1629201369,1,1234,5,-26.80179,-5.342733,9.2,210.2,205,0
1629200880,1629201819,1,1234,5,-26.79196,-5.3254,8.8,209.6,204,0
1629201558,1629201982,1,1234,5,-26.80598,-5.350113,8.9,206.9,205,0
1629201558,1629201985,1,1234,5,-26.80598,-5.350113,8.9,206.9,205,0
1629203260,1629203262,1,1234,5,-26.84135,-5.412278,9.3,211.7,208,0
1629203430,1629203431,1,1234,5,-26.84511,-5.418413,9.2,211.4,203,0
1629203028,1629203880,1,1234,5,-26.83642,-5.403722,8.9,209.8,204,0
1629203028,1629203883,1,1234,5,-26.83642,-5.403722,8.9,209.8,204,0
1629215589,1629215591,1,1234,5,-27.10855,-5.848043,8.9,247.1,244,127
1629215527,1629215530,1,1234,5,-27.10678,-5.84636,8.8,213.8,208,0
1629215719,1629217975,1,1234,5,-27.11365,-5.850288,9.1,248.0,240,0
1629218536,1629218538,1,1234,5,-27.19069,-5.917617,3.3,46.9,42,-127
1629218662,1629218666,1,1234,5,-27.19125,-5.916213,1.2,305.8,234,-127
1629218792,1629218797,1,1234,5,-27.19184,-5.916077,0.7,252.5,168,127
1629218228,1629218983,1,1234,5,-27.1906,-5.918448,3.3,232.3,217,0
1629219144,1629219536,1,1234,5,-27.19206,-5.91471,4.7,348.1,5,-127
1629219263,1629220829,1,1234,5,-27.19018,-5.915112,7.3,118.8,116,-127
1629219250,1629220829,1,1234,5,-27.19056,-5.914878,6.9,124.5,118,-127
1629219194,1629220830,1,1234,5,-27.19158,-5.91394,4.0,76.5,120,127
1629219197,1629220830,1,1234,5,-27.19154,-5.91394,4.0,83.3,123,127
1629219203,1629220830,1,1234,5,-27.19142,-5.913983,3.8,108.1,136,127
1629219134,1629220831,1,1234,5,-27.19202,-5.914903,4.1,355.3,353,-127
1629219154,1629220831,1,1234,5,-27.19207,-5.914477,4.4,0.0,27,127
1629219112,1629220832,1,1234,5,-27.19207,-5.915282,3.1,21.1,13,-127
1629219124,1629220832,1,1234,5,-27.19201,-5.915105,3.8,14.7,358,-127
1629219154,1629220832,1,1234,5,-27.19207,-5.914477,4.4,0.0,27,127
1629219112,1629220834,1,1234,5,-27.19207,-5.915282,3.1,21.1,13,-127
1629219124,1629220834,1,1234,5,-27.19201,-5.915105,3.8,14.7,358,-127
1629219127,1629220832,1,1234,5,-27.19202,-5.915063,4.0,2.8,352,-127
1629220555,1629221014,1,1234,5,-27.14923,-5.943212,8.3,122.5,121,0
1629221584,1629221643,1,1234,5,-27.11657,-5.965593,8.0,122.9,123,0
1629221714,1629221726,1,1234,5,-27.11249,-5.968418,8.3,125.4,122,0
1629221865,1629221865,1,1234,5,-27.10785,-5.971592,8.1,123.5,121,0
1629222185,1629223134,1,1234,5,-27.09769,-5.978583,8.3,124.8,123,0
1629222565,1629223287,1,1234,5,-27.08573,-5.986792,8.5,124.6,121,0
1629224555,1629225307,1,1234,5,-27.02129,-6.030937,7.7,125.9,121,0
1629224704,1629225352,1,1234,5,-27.01665,-6.0341,7.9,122.8,121,0
1629224753,1629226558,1,1234,5,-27.01506,-6.035228,8.3,124.1,123,0
1629224712,1629226560,1,1234,5,-27.01637,-6.034297,8.3,125.8,122,0
1629224722,1629226561,1,1234,5,-27.01605,-6.034515,8.4,128.0,121,0
1629224683,1629226562,1,1234,5,-27.01727,-6.033708,7.7,122.7,119,0
1629224683,1629226562,1,1234,5,-27.01727,-6.033708,7.7,122.7,119,0
1629224633,1629226563,1,1234,5,-27.0188,-6.0327,8.6,125.5,121,0
1629224643,1629226563,1,1234,5,-27.01848,-6.032938,8.7,124.7,119,0
1629224602,1629226563,1,1234,5,-27.0198,-6.03199,8.4,123.4,120,0
1629224623,1629226563,1,1234,5,-27.01912,-6.032467,8.6,124.5,122,0
1629224602,1629226564,1,1234,5,-27.0198,-6.03199,8.4,123.4,120,0
1629224563,1629226623,1,1234,5,-27.02102,-6.031122,8.1,124.7,122,0
1629224543,1629226624,1,1234,5,-27.02159,-6.030735,8.4,124.1,120,0
1629224554,1629226624,1,1234,5,-27.02129,-6.030937,7.7,125.9,121,0
1629224543,1629226624,1,1234,5,-27.02159,-6.030735,8.4,124.1,120,0
1629224503,1629226625,1,1234,5,-27.02296,-6.02984,8.5,123.9,119,0
1629226524,1629227411,1,1234,5,-26.95751,-6.074693,8.4,124.5,121,0
1629226704,1629227462,1,1234,5,-26.95166,-6.078693,7.9,125.1,121,0
1629225344,1629229729,1,1234,5,-26.99586,-6.048398,8.7,121.7,120,0
1629225364,1629229729,1,1234,5,-26.99522,-6.048823,8.8,125.2,121,0
1629225363,1629229730,1,1234,5,-26.99522,-6.048823,8.8,125.2,121,0
1629225304,1629229731,1,1234,5,-26.99724,-6.047473,8.7,123.2,119,0
1629225313,1629229731,1,1234,5,-26.99691,-6.047702,8.6,124.1,119,0
1629225303,1629229732,1,1234,5,-26.99724,-6.047473,8.7,123.2,119,0
1629225312,1629229732,1,1234,5,-26.99691,-6.047702,8.6,124.1,119,0
1629225343,1629229732,1,1234,5,-26.99586,-6.048398,8.7,121.7,120,0
1629225304,1629229733,1,1234,5,-26.99724,-6.047473,8.7,123.2,119,0
1629225313,1629229733,1,1234,5,-26.99691,-6.047702,8.6,124.1,119,0
1629225104,1629229736,1,1234,5,-27.00379,-6.042947,8.5,127.0,123,0
1629225074,1629229736,1,1234,5,-27.00474,-6.04227,8.1,124.3,122,0
1629225104,1629229737,1,1234,5,-27.00379,-6.042947,8.5,127.0,123,0
1629230813,1629235438,1,1234,5,-26.81911,-6.169595,8.7,123.5,121,0
1629230825,1629235438,1,1234,5,-26.81874,-6.16984,8.7,126.1,120,0
1629230814,1629235439,1,1234,5,-26.81911,-6.169595,8.7,123.5,121,0
1629230825,1629235442,1,1234,5,-26.81874,-6.16984,8.7,126.1,120,0
1629238955,1629239229,1,1234,5,-26.55555,-6.350288,8.0,126.3,121,0
1629240066,1629240681,1,1234,5,-26.52044,-6.374298,8.3,127.5,122,0
1629241004,1629241006,1,1234,5,-26.48955,-6.395505,8.5,126.3,123,0
1629241154,1629241156,1,1234,5,-26.48478,-6.398782,8.1,122.8,122,0
1629239525,1629241459,1,1234,5,-26.53762,-6.362543,7.7,124.9,120,0
1629242064,1629242803,1,1234,5,-26.45494,-6.419198,8.1,120.2,121,0
1629242192,1629242866,1,1234,5,-26.45078,-6.422072,8.6,123.7,122,0
1629243074,1629243236,1,1234,5,-26.422,-6.441732,8.5,124.7,123,0
1629243265,1629243317,1,1234,5,-26.4158,-6.445975,8.8,123.6,123,0
1629241535,1629243652,1,1234,5,-26.47224,-6.407258,8.4,124.8,124,0
1629241686,1629243684,1,1234,5,-26.46736,-6.410673,8.9,125.2,122,0
1629244175,1629244912,1,1234,5,-26.38688,-6.465835,8.5,124.8,122,0
1629244303,1629244960,1,1234,5,-26.38277,-6.468648,8.4,123.2,122,0
1629242953,1629245184,1,1234,5,-26.426,-6.43905,8.7,126.1,123,0
1629242974,1629245184,1,1234,5,-26.42531,-6.439538,8.8,126.5,121,0
1629242984,1629245185,1,1234,5,-26.42499,-6.439773,8.5,124.3,121,0
1629243013,1629245185,1,1234,5,-26.42401,-6.440408,8.5,121.8,119,0
1629244045,1629244859,1,1234,5,-26.39101,-6.462983,8.2,125.4,122,0
1629245864,1629246198,1,1234,5,-26.33265,-6.502995,8.1,125.5,121,0
1629246174,1629246234,1,1234,5,-26.32262,-6.509813,8.7,124.3,122,0
1629245304,1629246362,1,1234,5,-26.35021,-6.490962,8.4,124.8,123,0
1629245344,1629246442,1,1234,5,-26.34889,-6.491865,8.6,124.8,121,0
1629245344,1629246446,1,1234,5,-26.34889,-6.491865,8.6,124.8,121,0
1629246354,1629246773,1,1234,5,-26.31676,-6.513847,8.3,122.3,121,0
1629246515,1629246841,1,1234,5,-26.31154,-6.517433,8.4,126.5,122,0
1629247886,1629248016,1,1234,5,-26.2666,-6.548248,8.3,126.2,117,0
1629248215,1629248218,1,1234,5,-26.256,-6.555498,8.6,124.8,119,0
1629248345,1629248347,1,1234,5,-26.25188,-6.558322,8.7,126.7,120,0
1629246814,1629248961,1,1234,5,-26.30176,-6.524147,8.5,126.7,123,0
1629246884,1629248962,1,1234,5,-26.2995,-6.525717,8.6,124.5,120,0
1629246694,1629248962,1,1234,5,-26.3057,-6.521453,8.4,124.0,120,0
1629246743,1629248963,1,1234,5,-26.30412,-6.522535,8.6,124.9,119,0
1629251784,1629252057,1,1234,5,-26.13882,-6.635757,8.7,126.4,118,0
1629252134,1629252135,1,1234,5,-26.12736,-6.643637,8.8,126.7,114,0
1629252374,1629252377,1,1234,5,-26.11952,-6.648933,8.3,123.2,118,0
1629256336,1629258578,1,1234,5,-25.98875,-6.738492,8.2,122.5,116,0
1629256515,1629258652,1,1234,5,-25.98311,-6.74242,8.4,126.6,118,0
1629258675,1629260724,1,1234,5,-25.91169,-6.79134,8.8,124.7,117,0
1629260745,1629262944,1,1234,5,-25.84475,-6.840267,9.1,125.5,122,0
1629260375,1629263269,1,1234,5,-25.85675,-6.831228,9.0,125.2,120,0
1629260525,1629263317,1,1234,5,-25.8519,-6.834912,8.3,127.1,121,0
1629262764,1629263523,1,1234,5,-25.77917,-6.889628,8.6,128.9,119,0
1629262555,1629264983,1,1234,5,-25.78572,-6.884692,9.1,128.0,117,0
1629264634,1629265822,1,1234,5,-25.71746,-6.936043,9.0,130.3,124,0
1629264634,1629265840,1,1234,5,-25.71746,-6.936043,9.0,130.3,124,0
1629263392,1629267693,1,1234,5,-25.75847,-6.90519,9.1,124.7,120,0
1629263392,1629267693,1,1234,5,-25.75847,-6.90519,9.1,124.7,120,0
1629263353,1629267698,1,1234,5,-25.7598,-6.90422,8.9,126.3,121,0
1629263332,1629267699,1,1234,5,-25.7605,-6.90368,9.0,124.0,121,0
1629278020,1629280228,1,1234,5,-25.31228,-7.039122,3.6,49.1,51,127
1629278144,1629280309,1,1234,5,-25.30952,-7.038593,5.5,94.1,91,-127
1629280191,1629282679,1,1234,5,-25.2294,-7.03658,8.7,87.6,82,0
1629280352,1629282737,1,1234,5,-25.22294,-7.036368,9.0,87.2,84,0
1629279901,1629283035,1,1234,5,-25.24122,-7.036848,8.7,86.0,84,0
1629280052,1629283089,1,1234,5,-25.23513,-7.036687,8.5,87.3,89,0
1629284201,1629284243,1,1234,5,-25.06934,-7.032473,9.0,90.6,85,0
1629284351,1629284353,1,1234,5,-25.06361,-7.03232,8.1,87.0,88,0
1629282302,1629284408,1,1234,5,-25.14467,-7.034397,8.6,84.4,80,0
1629282432,1629284448,1,1234,5,-25.13963,-7.03424,8.3,87.3,86,0
1629282432,1629284452,1,1234,5,-25.13963,-7.03424,8.3,87.3,86,0
1629284142,1629284695,1,1234,5,-25.0718,-7.032527,8.4,89.4,84,0
1629284520,1629284914,1,1234,5,-25.05662,-7.032152,9.1,90.8,87,0
1629284650,1629284971,1,1234,5,-25.05162,-7.032057,8.8,88.7,85,0
1629286282,1629286853,1,1234,5,-24.9871,-7.030378,8.9,88.0,88,0
1629286471,1629286860,1,1234,5,-24.9794,-7.030192,8.7,87.1,85,0
1629286174,1629287049,1,1234,5,-24.99153,-7.030468,8.1,85.4,85,0
1629288403,1629288405,1,1234,5,-24.90266,-7.028197,8.5,88.4,86,0
1629298632,1629300859,1,1234,5,-24.50928,-7.01564,9.0,83.9,87,0
1629298762,1629300919,1,1234,5,-24.50418,-7.015135,8.6,83.5,87,0
1629298501,1629301299,1,1234,5,-24.51443,-7.016018,8.2,85.5,88,0
1629301541,1629301542,1,1234,5,-24.39427,-7.005223,8.6,83.6,87,0
1629301681,1629301699,1,1234,5,-24.38858,-7.004757,8.6,86.2,87,0
1629303522,1629303870,1,1234,5,-24.31481,-6.998042,8.6,87.1,90,0
1629301861,1629303948,1,1234,5,-24.38157,-7.004098,8.7,85.2,86,0
1629304530,1629304591,1,1234,5,-24.27428,-6.994425,8.4,85.6,86,0
1629304662,1629304669,1,1234,5,-24.26905,-6.993932,8.5,81.1,83,0
1629304982,1629305416,1,1234,5,-24.25638,-6.992812,8.6,85.4,84,0
1629305162,1629305475,1,1234,5,-24.24919,-6.99214,8.8,84.3,89,0
1629305291,1629305934,1,1234,5,-24.24414,-6.991667,8.1,82.8,85,0
1629305631,1629306049,1,1234,5,-24.23032,-6.990465,8.7,85.1,86,0
1629307721,1629307845,1,1234,5,-24.14813,-6.983075,8.8,85.7,86,0
1629307612,1629308295,1,1234,5,-24.15252,-6.983432,8.5,85.0,84,0
1629306721,1629308368,1,1234,5,-24.18724,-6.986557,8.8,84.4,89,0
1629306540,1629308371,1,1234,5,-24.19458,-6.98724,8.0,86.6,88,0
1629306500,1629308372,1,1234,5,-24.19613,-6.987327,8.8,84.2,87,0
1629306521,1629308372,1,1234,5,-24.1953,-6.98729,8.7,85.4,90,0
1629306480,1629308372,1,1234,5,-24.19694,-6.987405,8.4,84.2,86,0
1629306540,1629308373,1,1234,5,-24.19458,-6.98724,8.0,86.6,88,0
1629306461,1629308374,1,1234,5,-24.19767,-6.987477,8.1,83.8,84,0
1629306470,1629308374,1,1234,5,-24.19732,-6.987443,8.2,83.5,86,0
1629306480,1629308374,1,1234,5,-24.19694,-6.987405,8.4,84.2,86,0
