1630906888,1630908932,1,1234,2,-12.05036,6.6283798,0.9,40.1,300,0
1630907027,1630908948,1,1234,2,-12.05008,6.6287479,0.5,50.6,290,0
1630918658,1630919582,1,1234,0,-12.22827,6.4592619,8.3,226.4,227,0
1630921098,1630921777,1,1234,0,-12.29632,6.394073,8.3,226.7,226,0
1630921247,1630921824,1,1234,0,-12.30044,6.3901529,8.1,225.3,226,0
1630923167,1630924019,1,1234,0,-12.35272,6.3400431,8.2,225.4,229,0
1630907579,1630926503,1,1234,2,-12.04883,6.6301098,0.8,41.6,302,127
1630907582,1630926503,1,1234,2,-12.04882,6.630115,1.0,45.0,298,127
1630907602,1630926503,1,1234,2,-12.04877,6.6301632,0.6,48.6,303,0
1630907601,1630926503,1,1234,2,-12.04877,6.6301632,0.6,48.6,303,0
1630907559,1630926505,1,1234,2,-12.04889,6.630055,0.2,93.4,296,127
1630907495,1630926506,1,1234,2,-12.04904,6.62992,0.7,46.6,283,127
1630907522,1630926506,1,1234,2,-12.04897,6.6299849,1.0,40.8,289,0
1630907582,1630926506,1,1234,2,-12.04882,6.630115,1.0,45.0,298,127
1630907601,1630926506,1,1234,2,-12.04877,6.6301632,0.6,48.6,303,0
1630907521,1630926507,1,1234,2,-12.04897,6.6299849,1.0,40.8,289,0
1630907568,1630926507,1,1234,2,-12.04887,6.6300802,0.9,38.5,296,127
1630907581,1630926507,1,1234,2,-12.04882,6.630115,1.0,45.0,298,127
1630907455,1630926508,1,1234,2,-12.04916,6.6298232,0.6,53.4,276,0
1630907494,1630926508,1,1234,2,-12.04904,6.62992,0.7,46.6,283,127
1630907355,1630926509,1,1234,2,-12.0494,6.6295671,0.9,31.5,278,0
1630907355,1630926509,1,1234,2,-12.0494,6.6295671,0.9,31.5,278,0
1630931358,1630931544,1,1234,0,-12.57665,6.1255751,8.0,227.0,227,0
1630931498,1630931559,1,1234,0,-12.58046,6.121882,8.4,226.0,229,0
1630936847,1630937255,1,1234,0,-12.72552,5.982832,8.2,227.1,230,0
1630940518,1630940522,1,1234,0,-12.82553,5.8869848,8.3,227.3,231,0
1630942196,1630942198,1,1234,0,-12.87165,5.8427649,8.7,221.7,229,0
1630942676,1630942687,1,1234,0,-12.88502,5.8299651,8.2,221.0,229,0
1630942326,1630942714,1,1234,0,-12.87522,5.839335,8.1,225.4,228,0
1630942847,1630942854,1,1234,0,-12.88967,5.8255048,8.2,228.2,229,0
1630942676,1630943580,1,1234,0,-12.88502,5.8299651,8.2,221.0,229,0
1630944338,1630944339,1,1234,0,-12.93047,5.7863798,8.2,226.0,230,0
1630944207,1630944209,1,1234,0,-12.92686,5.7898331,8.0,224.2,228,0
1630944467,1630944747,1,1234,0,-12.93402,5.782968,8.4,227.0,228,0
1630944598,1630944772,1,1234,0,-12.93768,5.7794552,8.2,224.4,228,0
1630944526,1630945619,1,1234,0,-12.93569,5.7813778,8.2,223.4,231,0
1630944667,1630945672,1,1234,0,-12.93958,5.7776499,8.0,226.7,230,0
1630944847,1630945730,1,1234,0,-12.9445,5.7729168,8.2,226.5,228,0
1630946298,1630946300,1,1234,0,-12.98414,5.7349148,8.1,225.4,231,0
1630946817,1630946876,1,1234,0,-12.9982,5.7214379,8.1,225.9,230,0
1630946548,1630946902,1,1234,0,-12.99094,5.7283878,8.2,225.8,227,0
1630946637,1630947660,1,1234,0,-12.99335,5.7260771,8.0,226.4,228,0
1630946697,1630947684,1,1234,0,-12.99498,5.7245321,8.0,228.1,225,0
1630946837,1630947744,1,1234,0,-12.99878,5.7208881,8.2,225.1,227,0
1630947127,1630947852,1,1234,0,-13.00662,5.7133679,8.2,227.8,227,0
1630947267,1630947895,1,1234,0,-13.01046,5.7096682,8.2,225.4,229,0
1630946605,1630948321,1,1234,0,-12.99257,5.7268219,7.9,225.9,227,0
1630946564,1630948322,1,1234,0,-12.99148,5.7278619,8.1,226.8,227,0
1630946485,1630948323,1,1234,0,-12.98931,5.729948,8.3,226.0,228,0
1630946764,1630948359,1,1234,0,-12.99683,5.7227278,8.0,228.1,224,0
1630946764,1630948359,1,1234,0,-12.99683,5.7227278,8.0,228.1,224,0
1630946824,1630948360,1,1234,0,-12.99848,5.7211728,8.1,227.2,226,0
1630948608,1630948908,1,1234,0,-13.04737,5.6742649,8.1,223.4,226,0
1630948737,1630948939,1,1234,0,-13.05085,5.6709151,8.1,225.6,225,0
1630948438,1630949028,1,1234,0,-13.04271,5.6787181,8.3,227.8,225,0
1630949098,1630949099,1,1234,0,-13.06076,5.661417,8.2,226.6,228,0
1630952744,1630954097,1,1234,0,-13.16227,5.5640731,8.3,225.3,230,0
1630952714,1630954098,1,1234,0,-13.1614,5.5648952,8.5,227.7,227,0
1630952744,1630954098,1,1234,0,-13.16227,5.5640731,8.3,225.3,230,0
1630952705,1630954098,1,1234,0,-13.16116,5.5651021,8.5,222.1,228,0
1630952684,1630954099,1,1234,0,-13.16058,5.5656881,8.4,224.6,227,0
1630952684,1630954099,1,1234,0,-13.16058,5.5656881,8.4,224.6,227,0
1630952624,1630954101,1,1234,0,-13.15892,5.5672631,8.1,226.4,228,0
1630952624,1630954103,1,1234,0,-13.15892,5.5672631,8.1,226.4,228,0
1630952465,1630954107,1,1234,0,-13.15449,5.5715418,8.4,224.4,228,0
1630952425,1630954107,1,1234,0,-13.15334,5.5726252,8.3,224.0,227,0
1630952435,1630954108,1,1234,0,-13.15363,5.5723729,8.2,226.1,230,0
1630952465,1630954109,1,1234,0,-13.15449,5.5715418,8.4,224.4,228,0
1630927146,1630955319,1,1234,0,-12.46161,6.2357168,8.1,224.8,225,0
1630963548,1630964072,1,1234,2,-13.1624,5.5210319,1.0,107.4,137,0
1630963756,1630964173,1,1234,2,-13.16131,5.5209379,1.0,98.1,151,0
1630963658,1630964217,1,1234,2,-13.16179,5.5209932,1.2,98.3,150,0
1630964097,1630964390,1,1234,2,-13.15966,5.5208979,1.0,97.7,126,0
1630963527,1630964434,1,1234,2,-13.1625,5.5210481,1.0,100.6,135,0
1630965596,1630965599,1,1234,2,-13.15199,5.5204821,1.3,89.5,142,0
1630965726,1630966073,1,1234,2,-13.1513,5.5204449,1.0,91.9,137,0
1630966096,1630966241,1,1234,2,-13.1494,5.5203919,1.1,91.5,140,0
1630965937,1630966241,1,1234,2,-13.15024,5.5204272,1.2,88.3,122,0
1630966557,1630967788,1,1234,2,-13.14719,5.5204329,0.9,90.6,122,0
1630966697,1630967844,1,1234,2,-13.14649,5.5204301,1.1,94.6,127,0
1630967777,1630970070,1,1234,2,-13.14088,5.5201378,1.3,94.1,146,0
1630969957,1630970786,1,1234,2,-13.13099,5.5196471,0.8,109.6,129,0
1630970097,1630971043,1,1234,2,-13.13041,5.5196371,1.1,84.6,111,0
1630969827,1630972419,1,1234,2,-13.13156,5.5196772,0.9,93.9,135,0
1630969827,1630972425,1,1234,2,-13.13156,5.5196772,0.9,93.9,135,0
1630970336,1630972467,1,1234,2,-13.12934,5.5195799,1.0,105.3,114,0
1630970396,1630972467,1,1234,2,-13.12906,5.5195479,1.1,93.8,120,0
1630970447,1630972468,1,1234,2,-13.12879,5.5195079,1.0,108.9,125,0
1630972118,1630972627,1,1234,2,-13.12076,5.5186849,1.3,82.1,121,0
1630967628,1630972939,1,1234,2,-13.14168,5.5202279,1.1,92.5,134,0
1630951375,1630980104,1,1234,0,-13.12411,5.600678,8.4,226.3,228,0
1630951385,1630980104,1,1234,0,-13.1244,5.6004248,8.3,229.4,226,0
1630951384,1630980104,1,1234,0,-13.1244,5.6004248,8.3,229.4,226,0
1630951336,1630980105,1,1234,0,-13.123,5.601707,8.5,226.4,228,0
1630951315,1630980106,1,1234,0,-13.12241,5.602283,8.4,226.6,226,0
1630951324,1630980109,1,1234,0,-13.12269,5.6020069,8.4,225.0,229,0
1630951335,1630980109,1,1234,0,-13.123,5.601707,8.5,226.4,228,0
1630951374,1630980109,1,1234,0,-13.12411,5.600678,8.4,226.3,228,0
1630951384,1630980109,1,1234,0,-13.1244,5.6004248,8.3,229.4,226,0
1630985106,1630985110,1,1234,2,-13.06391,5.5148349,0.9,112.2,129,0
1630984728,1630985411,1,1234,2,-13.06544,5.5153532,1.0,91.4,121,0
1630983658,1630985455,1,1234,2,-13.06919,5.5162721,0.7,105.7,122,0
1630984857,1630985458,1,1234,2,-13.06495,5.515203,0.9,100.3,119,0
1630984987,1630985484,1,1234,2,-13.06441,5.5150251,1.0,110.7,126,0
1630985127,1630985516,1,1234,2,-13.06385,5.5148072,0.8,124.9,127,0
1630985288,1630985559,1,1234,2,-13.06322,5.514648,1.0,93.7,124,0
1630985246,1630985678,1,1234,2,-13.06339,5.5146818,0.9,119.1,124,0
1630985376,1630985735,1,1234,2,-13.06285,5.5145268,1.0,99.4,128,0
1630987228,1630987261,1,1234,2,-13.05577,5.5128431,0.8,123.9,113,0
1630987378,1630987380,1,1234,2,-13.05519,5.5127568,0.9,103.6,114,0
1630986786,1630987679,1,1234,2,-13.05754,5.5132518,0.9,99.3,129,0
1630986948,1630987715,1,1234,2,-13.05686,5.5130768,0.9,99.0,121,0
1630987116,1630987750,1,1234,2,-13.0562,5.5129318,0.9,112.5,111,0
1630987237,1630987768,1,1234,2,-13.05574,5.5128398,0.8,96.1,115,0
1630987367,1630987793,1,1234,2,-13.05523,5.5127721,1.1,87.3,113,0
1630988727,1630989723,1,1234,2,-13.04935,5.5116649,0.8,111.5,123,0
1630989488,1630989760,1,1234,2,-13.04599,5.5109501,1.0,101.4,132,0
1630988967,1630989819,1,1234,2,-13.04831,5.5114622,1.0,103.4,120,0
1630989626,1630989831,1,1234,2,-13.04537,5.5108099,1.0,93.1,138,0
1630989328,1630989890,1,1234,2,-13.04672,5.511137,1.0,103.1,130,0
1630989327,1630989920,1,1234,2,-13.04672,5.511137,1.0,103.1,130,0
1630989196,1630989892,1,1234,2,-13.04732,5.5112772,0.9,114.1,126,0
1630991247,1630991250,1,1234,2,-13.03836,5.5094471,1.1,98.5,127,0
1630990006,1630991338,1,1234,2,-13.04377,5.5105348,1.2,82.3,121,0
1630990005,1630991339,1,1234,2,-13.04377,5.5105348,1.2,82.3,121,0
1630989865,1630991343,1,1234,2,-13.04435,5.5106149,0.9,107.4,121,0
1630989865,1630991344,1,1234,2,-13.04435,5.5106149,0.9,107.4,121,0
1630989746,1630991347,1,1234,2,-13.04486,5.5107169,0.9,105.6,128,0
1630989686,1630991349,1,1234,2,-13.04512,5.5107632,0.9,101.7,131,0
1630989685,1630991356,1,1234,2,-13.04512,5.5107632,0.9,101.7,131,0
1630989745,1630991348,1,1234,2,-13.04486,5.5107169,0.9,105.6,128,0
1630991478,1630991862,1,1234,2,-13.03728,5.5092349,0.9,99.2,130,0
1630991778,1630991964,1,1234,2,-13.0359,5.5090351,0.9,107.8,130,0
1630993927,1630993974,1,1234,2,-13.02672,5.5083628,0.8,102.2,135,0
1630994097,1630994145,1,1234,2,-13.02601,5.5083599,0.9,83.5,135,0
1630995874,1630997257,1,1234,2,-13.01821,5.5083079,0.7,119.1,131,0
1630995814,1630997258,1,1234,2,-13.01848,5.5083299,1.0,89.7,128,0
1630995814,1630997259,1,1234,2,-13.01848,5.5083299,1.0,89.7,128,0
1630995804,1630997261,1,1234,2,-13.01853,5.5083332,1.1,85.0,128,0
1630995814,1630997261,1,1234,2,-13.01848,5.5083299,1.0,89.7,128,0
1630995744,1630997261,1,1234,2,-13.0188,5.5083518,0.9,98.4,127,0
1630995755,1630997262,1,1234,2,-13.01875,5.508348,1.1,82.9,128,0
1630995684,1630997264,1,1234,2,-13.01908,5.5083599,1.0,87.2,127,0
1630995695,1630997264,1,1234,2,-13.01903,5.5083652,0.7,106.6,123,0
1630995684,1630997265,1,1234,2,-13.01908,5.5083599,1.0,87.2,127,0
1630995694,1630997265,1,1234,2,-13.01903,5.5083652,0.7,106.6,123,0
1630995624,1630997265,1,1234,2,-13.01932,5.5083652,1.0,92.0,127,0
1630995635,1630997266,1,1234,2,-13.01927,5.5083671,0.9,92.3,125,0
1630995605,1630997266,1,1234,2,-13.0194,5.508368,1.0,84.9,128,0
1630995624,1630997266,1,1234,2,-13.01932,5.5083652,1.0,92.0,127,0
1630995634,1630997266,1,1234,2,-13.01927,5.5083671,0.9,92.3,125,0
1630995635,1630997267,1,1234,2,-13.01927,5.5083671,0.9,92.3,125,0
1630995695,1630997267,1,1234,2,-13.01903,5.5083652,0.7,106.6,123,0
1630995566,1630997268,1,1234,2,-13.01956,5.5083618,1.1,79.0,131,0
1630995575,1630997268,1,1234,2,-13.01952,5.5083699,0.9,80.7,128,0
1630995585,1630997268,1,1234,2,-13.01948,5.508368,0.8,89.3,128,0
1630995556,1630997269,1,1234,2,-13.0196,5.5083628,0.7,108.4,130,0
1630995556,1630997269,1,1234,2,-13.0196,5.5083628,0.7,108.4,130,0
1630995565,1630997269,1,1234,2,-13.01956,5.5083618,1.1,79.0,131,0
1630995574,1630997269,1,1234,2,-13.01952,5.5083699,0.9,80.7,128,0
1630995506,1630997270,1,1234,2,-13.01982,5.5083599,1.0,93.1,132,0
1630995515,1630997271,1,1234,2,-13.01978,5.508358,1.1,90.6,133,0
1630995506,1630997272,1,1234,2,-13.01982,5.5083599,1.0,93.1,132,0
1630995505,1630997273,1,1234,2,-13.01982,5.5083599,1.0,93.1,132,0
1630995514,1630997273,1,1234,2,-13.01978,5.508358,1.1,90.6,133,0
1630995455,1630997274,1,1234,2,-13.02005,5.5083451,0.9,94.0,132,0
1630995465,1630997274,1,1234,2,-13.02001,5.5083518,1.0,89.2,131,0
1630995436,1630997275,1,1234,2,-13.02013,5.5083518,1.2,78.3,129,0
1630995446,1630997275,1,1234,2,-13.0201,5.508347,0.9,90.9,130,0
1630995445,1630997275,1,1234,2,-13.0201,5.508347,0.9,90.9,130,0
1630995445,1630997277,1,1234,2,-13.0201,5.508347,0.9,90.9,130,0
1630995454,1630997277,1,1234,2,-13.02005,5.5083451,0.9,94.0,132,0
1630995465,1630997277,1,1234,2,-13.02001,5.5083518,1.0,89.2,131,0
1630995385,1630997279,1,1234,2,-13.02036,5.5083451,1.0,94.9,132,0
1630995575,1630997272,1,1234,2,-13.01952,5.5083699,0.9,80.7,128,0
1630996335,1631000949,1,1234,2,-13.01618,5.508163,1.1,85.0,126,0
1630996295,1631000949,1,1234,2,-13.01636,5.5081601,0.9,100.5,126,0
1630996304,1631000950,1,1234,2,-13.01631,5.508163,1.0,85.2,126,0
1630996265,1631000980,1,1234,2,-13.01648,5.5081749,1.0,85.1,127,0
1630996244,1631000980,1,1234,2,-13.01657,5.5081749,0.9,96.7,130,0
1630996244,1631000981,1,1234,2,-13.01657,5.5081749,0.9,96.7,130,0
1631004727,1631004728,1,1234,0,-12.9901,5.371747,9.9,106.6,103,0
1631004386,1631004978,1,1234,0,-13.00503,5.3764482,10.1,108.2,107,0
1631004857,1631005413,1,1234,0,-12.9844,5.3699322,9.9,108.3,105,0
1631006467,1631006903,1,1234,0,-12.91422,5.3476601,9.7,108.3,101,0
1631006608,1631006963,1,1234,0,-12.909,5.3483629,8.9,36.7,36,0
1631007998,1631008508,1,1234,0,-12.85868,5.3823371,9.6,57.8,50,0
1631008258,1631008584,1,1234,0,-12.84907,5.3885851,9.5,59.5,49,0
1631007778,1631009035,1,1234,0,-12.86676,5.377048,9.4,55.6,49,0
1631008118,1631009089,1,1234,0,-12.85422,5.3852129,9.4,55.0,49,0
1631008588,1631009251,1,1234,0,-12.83685,5.3965731,9.4,58.3,50,0
1631008748,1631009302,1,1234,0,-12.83098,5.4004221,9.4,56.5,49,0
1631012558,1631012649,1,1234,0,-12.7003,5.470633,1.0,104.2,113,127
1631014528,1631014542,1,1234,0,-12.67741,5.4853082,9.1,27.2,18,0
1631028424,1631030198,1,1234,0,-12.16172,5.8334198,9.6,59.1,49,0
1631032426,1631033011,1,1234,0,-12.00823,5.9269128,9.8,59.3,49,0
1631033519,1631033904,1,1234,0,-11.96563,5.9524431,9.7,59.2,51,0
1631033937,1631033999,1,1234,0,-11.94921,5.9621148,9.9,60.2,50,0
1631034107,1631034113,1,1234,0,-11.94243,5.966083,9.9,60.5,49,0
1631034155,1631035870,1,1234,0,-11.94047,5.9672532,9.9,60.5,47,0
1631034046,1631035871,1,1234,0,-11.94477,5.9647079,10.0,60.5,49,0
1631034064,1631035872,1,1234,0,-11.94406,5.965117,9.9,60.7,50,0
1631034064,1631035873,1,1234,0,-11.94406,5.965117,9.9,60.7,50,0
1631043307,1631043310,1,1234,0,-11.53043,6.0720429,10.5,84.0,75,0
1631040046,1631044689,1,1234,0,-11.68565,6.053793,10.5,83.4,74,0
1631040026,1631044690,1,1234,0,-11.68668,6.0536618,10.5,83.8,75,0
1631042777,1631045011,1,1234,0,-11.55568,6.0690622,10.2,84.1,75,0
1631044626,1631046639,1,1234,0,-11.46669,6.0758171,10.6,90.9,84,0
1631044818,1631046727,1,1234,0,-11.45738,6.075748,10.5,91.6,84,0
1631046636,1631047091,1,1234,0,-11.37251,6.074502,6.3,100.6,88,0
1631046766,1631047169,1,1234,0,-11.36969,6.073915,3.2,110.5,110,127
1631046737,1631047650,1,1234,0,-11.37016,6.0740499,4.4,103.8,96,0
1631046737,1631047657,1,1234,0,-11.37016,6.0740499,4.4,103.8,96,0
1631046737,1631047664,1,1234,0,-11.37016,6.0740499,4.4,103.8,96,0
1631046884,1631047806,1,1234,0,-11.36792,6.0733118,3.6,109.4,77,-127
1631046884,1631047810,1,1234,0,-11.36792,6.0733118,3.6,109.4,77,-127
1631047041,1631048793,1,1234,0,-11.36604,6.0729351,1.6,92.6,356,-127
1631047237,1631048865,1,1234,0,-11.36491,6.0725131,1.5,106.7,346,0
1631046547,1631048996,1,1234,0,-11.37559,6.0751071,8.3,101.8,98,127
1631048788,1631049233,1,1234,0,-11.41114,6.0541701,8.7,244.5,250,0
1631048617,1631049534,1,1234,0,-11.4049,6.0569768,8.8,244.7,249,0
1631049181,1631050196,1,1234,0,-11.42053,6.0459571,10.3,130.4,127,-127
1631049357,1631050270,1,1234,0,-11.41609,6.038662,10.5,155.2,157,0
1631049708,1631050404,1,1234,0,-11.40931,6.0232072,10.1,156.3,157,0
1631050616,1631050683,1,1234,0,-11.39196,5.9834981,10.2,155.2,155,0
1631050616,1631050687,1,1234,0,-11.39196,5.9834981,10.2,155.2,155,0
1631050747,1631051122,1,1234,0,-11.38938,5.9776778,10.4,155.3,156,0
1631052427,1631053363,1,1234,0,-11.35691,5.9033971,10.2,154.2,155,0
1631052917,1631053552,1,1234,0,-11.34762,5.8821449,10.0,156.5,157,0
1631052877,1631053798,1,1234,0,-11.34837,5.8838682,10.1,156.7,156,0
1631052937,1631053833,1,1234,0,-11.34725,5.8812752,10.2,156.0,156,0
1631054906,1631055603,1,1234,0,-11.31293,5.795732,9.9,176.4,180,-127
1631055066,1631055714,1,1234,0,-11.31263,5.7883148,10.0,175.9,178,127
1631055787,1631055790,1,1234,0,-11.3019,5.7565069,10.3,155.9,156,0
1631055273,1631056094,1,1234,0,-11.31215,5.778645,10.2,171.4,168,127
1631055066,1631057431,1,1234,0,-11.31263,5.7883148,10.0,175.9,178,127
1631055086,1631057431,1,1234,0,-11.31258,5.7873802,10.1,177.1,179,-127
1631057221,1631057787,1,1234,0,-11.27419,5.693377,10.3,156.5,157,0
1631057017,1631059090,1,1234,0,-11.27791,5.7018118,10.4,156.7,156,0
1631057046,1631059090,1,1234,0,-11.27731,5.7004828,10.5,155.1,156,0
1631057106,1631059091,1,1234,0,-11.27612,5.697825,10.5,155.0,156,0
1631057117,1631059091,1,1234,0,-11.27591,5.6973381,10.4,156.4,158,0
1631057136,1631059091,1,1234,0,-11.27553,5.696475,10.3,154.2,158,0
1631057177,1631059091,1,1234,0,-11.27474,5.6946621,10.4,156.4,157,0
1631056957,1631059092,1,1234,0,-11.27905,5.7044868,10.3,157.1,158,0
1631039986,1631069456,1,1234,0,-11.68857,6.053452,10.5,84.8,76,0
1631039966,1631069457,1,1234,0,-11.68958,6.053328,10.5,83.1,76,0
1631040025,1631069459,1,1234,0,-11.68668,6.0536618,10.5,83.8,75,0
1631039927,1631069459,1,1234,0,-11.69147,6.0531101,10.5,86.2,76,0
1631039927,1631069459,1,1234,0,-11.69147,6.0531101,10.5,86.2,76,0
1631039756,1631069466,1,1234,0,-11.69973,6.052155,10.5,84.6,77,0
1631034216,1631069603,1,1234,0,-11.9381,5.968668,9.9,60.8,50,0
1631034216,1631069604,1,1234,0,-11.9381,5.968668,9.9,60.8,50,0
1631034245,1631069604,1,1234,0,-11.93694,5.9693298,9.9,61.4,49,0
1631034125,1631069605,1,1234,0,-11.94168,5.9665222,9.8,58.8,48,0
1631063987,1631064441,1,1234,0,-11.14393,5.39675,10.1,156.1,156,0
1631065908,1631065910,1,1234,0,-11.1068,5.3121028,10.4,157.0,156,0
1631066216,1631066627,1,1234,0,-11.10083,5.2985268,10.2,156.9,158,0
1631067667,1631067669,1,1234,0,-11.07268,5.234375,10.5,157.8,157,0
1631067857,1631067861,1,1234,0,-11.06894,5.2259049,10.4,156.3,158,0
1631068148,1631068149,1,1234,0,-11.06327,5.212955,10.3,157.2,157,0
1631068077,1631068387,1,1234,0,-11.06462,5.2160301,10.5,156.1,158,0
1631068227,1631068430,1,1234,0,-11.06172,5.2094622,10.5,156.0,157,0
1631068408,1631069298,1,1234,0,-11.05818,5.2013369,10.4,156.0,158,0
1631069758,1631069759,1,1234,0,-11.03241,5.142642,10.2,157.0,157,0
1631070228,1631070231,1,1234,0,-11.02347,5.122242,10.2,158.4,158,0
1631069998,1631070581,1,1234,0,-11.02787,5.1322551,10.3,157.2,157,0
1631070147,1631070610,1,1234,0,-11.02502,5.125802,10.1,156.8,158,0
1631070357,1631070762,1,1234,0,-11.02099,5.1166229,10.3,156.7,157,0
1631070357,1631070768,1,1234,0,-11.02099,5.1166229,10.3,156.7,157,0
1631072386,1631072700,1,1234,0,-10.98253,5.0289822,10.2,157.4,158,0
1631071837,1631072770,1,1234,0,-10.9929,5.0525651,10.1,156.5,158,0
1631072837,1631072840,1,1234,0,-10.97407,5.0096879,9.9,155.9,157,0
1631072037,1631072860,1,1234,0,-10.98911,5.0439348,10.3,156.4,156,0
1631074337,1631074341,1,1234,0,-10.94607,4.9458179,9.7,156.2,156,0
1631074478,1631074776,1,1234,0,-10.94345,4.9398918,9.9,154.6,158,0
1631073956,1631074820,1,1234,0,-10.95309,4.961802,9.9,156.6,155,0
1631074637,1631074850,1,1234,0,-10.9405,4.9330878,10.0,156.9,156,0
1631074637,1631074854,1,1234,0,-10.9405,4.9330878,10.0,156.9,156,0
1631074106,1631074885,1,1234,0,-10.9503,4.9555101,9.8,154.9,155,0
1631074888,1631074889,1,1234,0,-10.93577,4.9223151,10.1,157.6,155,0
1631074346,1631074937,1,1234,0,-10.94588,4.9454069,9.8,156.1,155,0
1631076228,1631076293,1,1234,0,-10.91073,4.8652649,9.9,157.2,155,0
1631076377,1631076380,1,1234,0,-10.90796,4.858933,10.0,155.4,154,0
1631076817,1631077017,1,1234,0,-10.89974,4.8402019,10.0,157.4,155,0
1631076968,1631077204,1,1234,0,-10.89692,4.8337579,10.1,156.2,155,0
1631078256,1631079728,1,1234,0,-10.87286,4.7789268,9.9,157.0,154,0
1631078226,1631079730,1,1234,0,-10.87344,4.7802429,10.0,155.5,155,0
1631078197,1631079730,1,1234,0,-10.87399,4.7814798,10.0,155.7,155,0
1631078225,1631079731,1,1234,0,-10.87344,4.7802429,10.0,155.5,155,0
1631078136,1631079732,1,1234,0,-10.87509,4.7840271,9.9,156.4,156,0
1631078147,1631079732,1,1234,0,-10.8749,4.7835598,10.0,157.5,155,0
1631078136,1631079735,1,1234,0,-10.87509,4.7840271,9.9,156.4,156,0
1631078045,1631079738,1,1234,0,-10.87678,4.7878628,9.9,156.8,154,0
1631084206,1631085572,1,1234,0,-10.76395,4.5304918,9.9,155.2,153,0
1631084204,1631085574,1,1234,0,-10.76395,4.5304918,9.9,155.2,153,0
1631084204,1631085576,1,1234,0,-10.76395,4.5304918,9.9,155.2,153,0
1631084114,1631085576,1,1234,0,-10.76565,4.5343871,10.0,157.2,154,0
1631084125,1631085576,1,1234,0,-10.76543,4.5338769,10.0,156.5,154,0
1631084113,1631085604,1,1234,0,-10.76565,4.5343871,10.0,157.2,154,0
1631084053,1631085606,1,1234,0,-10.76676,4.5369382,10.0,156.0,154,0
1631084083,1631085607,1,1234,0,-10.7662,4.5356579,10.0,157.0,154,0
1631083964,1631085610,1,1234,0,-10.76843,4.54075,9.8,155.7,153,0
1631083945,1631085611,1,1234,0,-10.76879,4.5415449,9.9,156.2,154,0
1631083945,1631085612,1,1234,0,-10.76879,4.5415449,9.9,156.2,154,0
1631083963,1631085613,1,1234,0,-10.76843,4.54075,9.8,155.7,153,0
1631084084,1631085605,1,1234,0,-10.7662,4.5356579,10.0,157.0,154,0
1631084113,1631085606,1,1234,0,-10.76565,4.5343871,10.0,157.2,154,0
1631084125,1631085606,1,1234,0,-10.76543,4.5338769,10.0,156.5,154,0
1631085417,1631085833,1,1234,0,-10.7412,4.478622,10.1,157.9,155,0
1631078347,1631085986,1,1234,0,-10.87122,4.775157,9.8,157.1,155,0
1631078346,1631085986,1,1234,0,-10.87122,4.775157,9.8,157.1,155,0
1631085027,1631086998,1,1234,0,-10.74859,4.4954519,10.1,155.9,154,0
1631087558,1631087963,1,1234,0,-10.70111,4.3871899,10.0,156.5,155,0
1631089378,1631089820,1,1234,0,-10.66748,4.3104148,9.8,155.7,155,0
1631088017,1631090183,1,1234,0,-10.69265,4.3678198,10.0,156.2,156,0
1631087748,1631090076,1,1234,0,-10.69761,4.3791299,9.8,156.5,154,0
1631090768,1631090769,1,1234,0,-10.64225,4.2527771,9.9,157.1,154,0
1631090947,1631091442,1,1234,0,-10.63896,4.245348,9.7,156.1,154,0
1631091148,1631091924,1,1234,0,-10.63526,4.2368999,9.8,156.7,155,0
1631091347,1631091936,1,1234,0,-10.63161,4.2285471,9.9,155.7,155,0
1631093227,1631094122,1,1234,0,-10.59714,4.1499152,9.6,155.8,156,0
1631093547,1631094258,1,1234,0,-10.5914,4.136785,9.7,156.1,155,0
1631094157,1631094548,1,1234,0,-10.58025,4.1113119,9.9,157.6,157,0
1631107067,1631107325,1,1234,0,-10.33921,3.5610449,9.6,156.6,156,0
1631106226,1631108252,1,1234,0,-10.35464,3.596267,10.1,156.7,155,0
1631106506,1631108303,1,1234,0,-10.34942,3.5843201,10.0,156.6,155,0
1631109256,1631109699,1,1234,0,-10.29825,3.467485,9.8,156.3,154,0
1631108157,1631110277,1,1234,0,-10.31886,3.5145731,10.1,156.3,156,0
1631108157,1631110280,1,1234,0,-10.31886,3.5145731,10.1,156.3,156,0
1631108637,1631110366,1,1234,0,-10.30978,3.493808,10.1,156.1,154,0
1631108767,1631110397,1,1234,0,-10.30735,3.488277,10.0,156.3,154,0
1631110326,1631111339,1,1234,0,-10.27866,3.42272,9.8,156.7,155,0
1631110326,1631111362,1,1234,0,-10.27866,3.42272,9.8,156.7,155,0
1631110326,1631111382,1,1234,0,-10.27866,3.42272,9.8,156.7,155,0
1631111177,1631111498,1,1234,0,-10.26315,3.387295,9.9,156.4,153,0
1631111306,1631111563,1,1234,0,-10.26077,3.3818829,9.7,156.1,155,0
1631112187,1631112191,1,1234,0,-10.24475,3.3452821,10.0,157.5,155,0
1631110687,1631112394,1,1234,0,-10.27206,3.40763,9.8,156.0,154,0
1631112317,1631112825,1,1234,0,-10.24238,3.3398571,9.8,156.2,155,0
1631112577,1631112895,1,1234,0,-10.23763,3.328958,10.0,158.4,155,0
1631114487,1631115050,1,1234,0,-10.20222,3.2480919,9.8,155.8,155,0
1631114737,1631115104,1,1234,0,-10.1976,3.237577,9.8,157.3,154,0
