1652623929,1652627987,1,1234,8,7.6385722,-1.357295,8.3,346.3,351,0
1652623880,1652627988,1,1234,8,7.6390448,-1.359123,8.0,346.0,352,-127
1652627020,1652628806,1,1234,8,7.6209321,-1.252268,6.9,57.4,67,0
1652626960,1652629074,1,1234,8,7.6192899,-1.253138,6.6,69.1,73,-127
1652626809,1652629075,1,1234,8,7.6151252,-1.255045,6.3,65.5,71,0
1652626813,1652629075,1,1234,8,7.615222,-1.254992,6.1,63.3,71,0
1652626713,1652629078,1,1234,8,7.613318,-1.256748,7.9,345.1,8,127
1652628062,1652629626,1,1234,8,7.6270199,-1.22523,8.0,343.4,350,0
1652631112,1652631163,1,1234,8,7.593205,-1.113302,8.4,343.6,348,0
1652635152,1652639234,1,1234,8,7.5490618,-0.967243,8.1,344.0,348,0
1652646542,1652648765,1,1234,8,7.4347,-0.558123,7.9,344.1,353,0
1652646562,1652648765,1,1234,8,7.4345121,-0.5574,7.9,343.8,354,127
1652650251,1652652378,1,1234,8,7.3997731,-0.42538,8.0,344.6,350,0
1652655572,1652655713,1,1234,8,7.3499551,-0.233682,8.0,346.2,354,0
1652749853,1652749925,1,1234,8,7.162828,-0.263542,6.6,147.3,147,0
1652751633,1652751737,1,1234,8,7.1920052,-0.310332,6.8,148.2,149,0
1652751753,1652751922,1,1234,8,7.1939969,-0.313532,6.8,148.8,150,0
1652752223,1652753790,1,1234,8,7.201735,-0.325957,6.8,147.8,148,-127
1652753903,1652753904,1,1234,8,7.2293472,-0.370225,6.7,147.1,148,0
1652755632,1652755985,1,1234,8,7.2577701,-0.415825,6.7,148.7,148,0
1652755824,1652756062,1,1234,8,7.26091,-0.420872,6.8,148.0,147,0
1652756072,1652757000,1,1234,8,7.265017,-0.42744,6.7,147.3,148,0
1652752780,1652757353,1,1234,8,7.2108431,-0.340575,6.7,149.1,148,0
1652752789,1652757353,1,1234,8,7.21101,-0.340837,6.8,148.5,148,0
1652752780,1652757354,1,1234,8,7.2108431,-0.340575,6.7,149.1,148,0
1652752700,1652757354,1,1234,8,7.2095628,-0.338493,6.6,149.2,150,0
1652752700,1652757354,1,1234,8,7.2095628,-0.338493,6.6,149.2,150,0
1652752681,1652757355,1,1234,8,7.2092452,-0.337968,6.6,149.7,149,0
1652752621,1652757355,1,1234,8,7.2082472,-0.336418,6.5,148.2,148,0
1652752621,1652757356,1,1234,8,7.2082472,-0.336418,6.5,148.2,148,0
1652756181,1652757955,1,1234,8,7.2668672,-0.430408,6.7,148.3,148,0
1652756249,1652757956,1,1234,8,7.2679968,-0.432203,6.6,148.2,149,0
1652756139,1652757958,1,1234,8,7.2661829,-0.429328,6.9,148.2,146,-127
1652757672,1652757965,1,1234,8,7.2916818,-0.470235,7.0,148.4,148,0
1652757852,1652758031,1,1234,8,7.2947602,-0.475163,7.0,147.7,148,0
1652756369,1652758556,1,1234,8,7.2699752,-0.435407,6.8,148.2,147,0
1652756431,1652758564,1,1234,8,7.271008,-0.43705,6.8,148.6,147,0
1652756430,1652758564,1,1234,8,7.271008,-0.43705,6.8,148.6,147,0
1652756430,1652758565,1,1234,8,7.271008,-0.43705,6.8,148.6,147,0
1652756361,1652758566,1,1234,8,7.2698421,-0.435195,6.8,147.2,147,0
1652756370,1652758567,1,1234,8,7.2699752,-0.435407,6.8,148.2,147,0
1652758122,1652758828,1,1234,8,7.2993679,-0.482512,6.9,145.8,147,0
1652761910,1652763986,1,1234,8,7.3624649,-0.583785,6.9,149.0,145,0
1652761929,1652763986,1,1234,8,7.3627882,-0.584297,6.9,147.9,145,0
1652762030,1652763991,1,1234,8,7.36445,-0.586972,6.8,147.1,144,0
1652762050,1652763991,1,1234,8,7.3648219,-0.587537,6.8,147.6,145,0
1652762049,1652763992,1,1234,8,7.3648219,-0.587537,6.8,147.6,145,0
1652762060,1652763992,1,1234,8,7.365015,-0.587828,6.8,146.5,146,0
1652762060,1652763994,1,1234,8,7.365015,-0.587828,6.8,146.5,146,0
1652761960,1652763994,1,1234,8,7.3633199,-0.585092,6.9,145.6,147,127
1652761990,1652763995,1,1234,8,7.3638082,-0.585912,6.8,148.1,147,0
1652761930,1652763995,1,1234,8,7.3627882,-0.584297,6.9,147.9,145,0
1652761959,1652763995,1,1234,8,7.3633199,-0.585092,6.9,145.6,147,127
1652761981,1652763996,1,1234,8,7.3636618,-0.585667,6.9,149.0,147,0
1652761911,1652763997,1,1234,8,7.3624649,-0.583785,6.9,149.0,145,0
1652761911,1652763997,1,1234,8,7.3624649,-0.583785,6.9,149.0,145,0
1652761929,1652763998,1,1234,8,7.3627882,-0.584297,6.9,147.9,145,0
1652762209,1652764003,1,1234,8,7.367487,-0.591817,6.7,146.1,146,0
1652762371,1652764010,1,1234,8,7.3701921,-0.596157,6.7,148.0,145,0
1652772793,1652772894,1,1234,8,7.5586672,-0.849208,6.8,110.4,109,0
1652773262,1652773277,1,1234,8,7.5728731,-0.852925,6.7,99.3,103,0
1652773112,1652773393,1,1234,8,7.5682769,-0.851925,6.8,104.9,106,0
1652774573,1652774953,1,1234,8,7.6126719,-0.86157,6.6,102.8,102,0
1652774974,1652775023,1,1234,8,7.6248078,-0.864165,6.7,99.3,101,127
1652775102,1652775134,1,1234,8,7.6287398,-0.865,6.7,103.9,103,0
1652773652,1652775407,1,1234,8,7.5847621,-0.855508,6.8,100.3,103,0
1652773812,1652775433,1,1234,8,7.5896029,-0.856533,6.8,102.1,104,0
1652776902,1652777277,1,1234,8,7.683465,-0.876812,6.8,102.1,103,0
1652777211,1652777278,1,1234,8,7.6928868,-0.87888,6.7,102.7,98,0
1652777072,1652777350,1,1234,8,7.6886201,-0.877913,6.8,103.2,103,0
1652776202,1652778290,1,1234,8,7.662312,-0.872245,6.8,103.5,103,0
1652776202,1652778297,1,1234,8,7.662312,-0.872245,6.8,103.5,103,0
1652776752,1652778464,1,1234,8,7.678833,-0.87587,6.7,101.1,99,-127
1652779052,1652779236,1,1234,8,7.7493248,-0.89103,6.9,103.7,102,0
1652779192,1652779297,1,1234,8,7.7537251,-0.891993,7.0,99.8,101,0
1652776251,1652781673,1,1234,8,7.6637931,-0.872592,6.7,103.1,101,-127
1652776281,1652781673,1,1234,8,7.6647348,-0.872785,6.6,100.6,100,0
1652780222,1652785426,1,1234,8,7.7856951,-0.898883,6.9,101.5,102,0
1652794903,1652794917,1,1234,8,8.2820482,-0.990562,7.9,100.4,100,0
1652795042,1652795047,1,1234,8,8.2870483,-0.991487,7.9,100.7,102,127
1652793913,1652795581,1,1234,8,8.2471781,-0.984108,7.6,98.3,100,0
1652794182,1652795597,1,1234,8,8.2565651,-0.98585,7.7,101.8,100,0
1652794182,1652795599,1,1234,8,8.2565651,-0.98585,7.7,101.8,100,0
1652793612,1652795663,1,1234,8,8.2366619,-0.982158,7.7,101.8,101,0
1652795713,1652797780,1,1234,8,8.3112097,-0.99594,7.9,101.1,102,0
1652795903,1652797815,1,1234,8,8.3181019,-0.997205,8.0,103.0,104,0
1652796083,1652797856,1,1234,8,8.3247347,-0.998412,8.1,96.8,101,0
1652796199,1652798120,1,1234,8,8.3291969,-0.999232,8.2,98.2,103,0
1652796139,1652798120,1,1234,8,8.3269634,-0.998808,8.1,101.5,103,127
1652796199,1652798121,1,1234,8,8.3291969,-0.999232,8.2,98.2,103,0
1652796019,1652798122,1,1234,8,8.3225031,-0.998033,8.1,102.3,103,0
1652796379,1652798123,1,1234,8,8.334445,-1.001693,7.0,181.4,198,127
1652796379,1652798129,1,1234,8,8.334445,-1.001693,7.0,181.4,198,127
1652797882,1652799708,1,1234,8,8.3342781,-1.052602,7.3,180.5,182,0
1652798113,1652799760,1,1234,8,8.3342724,-1.06043,7.1,179.5,181,0
1652799902,1652800616,1,1234,8,8.3340998,-1.120297,7.5,180.5,181,0
1652800064,1652800826,1,1234,8,8.3340874,-1.125762,7.0,180.5,181,0
1652802923,1652803294,1,1234,8,8.3472166,-1.219782,7.1,166.4,166,0
1652803192,1652803332,1,1234,8,8.3493319,-1.228542,7.3,167.4,168,0
1652801780,1652804097,1,1234,8,8.3383932,-1.183055,7.1,166.5,167,0
1652801850,1652804099,1,1234,8,8.3389082,-1.185255,7.1,166.0,167,0
1652801870,1652804099,1,1234,8,8.3390617,-1.185885,6.8,165.8,167,127
1652801839,1652804100,1,1234,8,8.3388348,-1.184933,6.9,166.9,167,0
1652802030,1652804106,1,1234,8,8.3402977,-1.191023,7.0,166.7,167,0
1652802001,1652804108,1,1234,8,8.3400726,-1.190092,7.1,167.0,167,0
1652802301,1652804108,1,1234,8,8.3423948,-1.199713,7.2,166.3,167,0
1652801959,1652804109,1,1234,8,8.3397646,-1.18878,7.2,167.0,167,0
1652801930,1652804110,1,1234,8,8.3395329,-1.187813,7.0,166.9,167,0
1652801899,1652804110,1,1234,8,8.339303,-1.186848,7.0,165.8,167,127
1652801899,1652804110,1,1234,8,8.339303,-1.186848,7.0,165.8,167,127
1652802301,1652804117,1,1234,8,8.3423948,-1.199713,7.2,166.3,167,0
1652806721,1652811462,1,1234,8,8.3766422,-1.342188,7.3,165.4,166,0
1652806661,1652811462,1,1234,8,8.3761683,-1.340212,7.2,166.2,167,127
1652806670,1652811462,1,1234,8,8.3762321,-1.340508,7.3,167.8,167,-127
1652806681,1652811462,1,1234,8,8.3763132,-1.340868,7.3,167.6,166,0
1652806621,1652811464,1,1234,8,8.3758602,-1.33891,6.8,166.8,166,0
1652806629,1652811464,1,1234,8,8.3759279,-1.339212,7.3,167.0,166,0
1652806641,1652811464,1,1234,8,8.3760176,-1.339563,7.3,166.1,166,0
1652806601,1652811465,1,1234,8,8.3757076,-1.338275,7.3,167.5,167,0
1652806620,1652811466,1,1234,8,8.3758602,-1.33891,6.8,166.8,166,0
1652806628,1652811466,1,1234,8,8.3759279,-1.339212,7.3,167.0,166,0
1652806669,1652811466,1,1234,8,8.3762321,-1.340508,7.3,167.8,167,-127
1652806450,1652811467,1,1234,8,8.3745327,-1.333428,7.0,165.8,166,0
1652806449,1652811468,1,1234,8,8.3745327,-1.333428,7.0,165.8,166,0
1652817942,1652818351,1,1234,8,8.488492,-1.699217,7.2,159.1,161,0
1652818242,1652818508,1,1234,8,8.4918432,-1.708632,7.2,159.8,161,0
1652818422,1652818541,1,1234,8,8.4938622,-1.714258,7.1,158.5,160,0
1652818892,1652820980,1,1234,8,8.4991932,-1.729018,7.2,158.1,163,127
1652819064,1652821037,1,1234,8,8.501133,-1.734473,7.3,160.1,162,0
1652819604,1652821272,1,1234,8,8.5072422,-1.751483,7.1,159.6,160,0
1652820981,1652821624,1,1234,8,8.5228634,-1.79501,7.3,162.1,162,0
1652821281,1652821748,1,1234,8,8.5262117,-1.8043,6.8,160.5,162,0
1652821552,1652821763,1,1234,8,8.5292578,-1.812772,6.9,160.1,161,0
1652821411,1652821809,1,1234,8,8.5276718,-1.808357,7.1,159.6,160,0
1652819431,1652822603,1,1234,8,8.5052996,-1.746073,7.2,159.2,161,0
1652819451,1652822603,1,1234,8,8.5055323,-1.746705,7.3,160.1,162,0
1652819461,1652822603,1,1234,8,8.5056372,-1.74699,7.3,159.6,162,0
1652821052,1652823292,1,1234,8,8.5236616,-1.797193,7.2,159.9,162,0
1652821393,1652823396,1,1234,8,8.527463,-1.807793,7.2,159.5,160,0
1652821393,1652823401,1,1234,8,8.527463,-1.807793,7.2,159.5,160,0
1652823113,1652824152,1,1234,8,8.5469122,-1.861925,7.3,159.7,160,0
1652823113,1652824160,1,1234,8,8.5469122,-1.861925,7.3,159.7,160,0
1652823113,1652824160,1,1234,8,8.5469122,-1.861925,7.3,159.7,160,0
1652823113,1652824163,1,1234,8,8.5469122,-1.861925,7.3,159.7,160,0
1652824633,1652824750,1,1234,8,8.5641603,-1.909937,7.1,160.3,161,0
1652824034,1652824798,1,1234,8,8.5574074,-1.891135,7.3,160.9,160,0
1652824352,1652824915,1,1234,8,8.5610065,-1.901115,7.1,160.4,161,0
1652824492,1652824969,1,1234,8,8.5625868,-1.905523,7.3,162.5,161,0
1652823373,1652825092,1,1234,8,8.5498724,-1.870145,7.2,159.0,160,0
1652823432,1652825735,1,1234,8,8.55056,-1.87206,7.3,161.1,160,0
1652823301,1652825736,1,1234,8,8.5490665,-1.867915,7.3,161.7,160,0
1652823341,1652825736,1,1234,8,8.5495167,-1.869202,7.4,161.2,159,0
1652823361,1652825736,1,1234,8,8.549758,-1.869832,7.4,159.0,159,0
1652823241,1652825738,1,1234,8,8.5483866,-1.866013,7.3,160.6,160,0
1652825352,1652827303,1,1234,8,8.57236,-1.932708,7.2,159.8,161,0
1652825501,1652827354,1,1234,8,8.5740452,-1.937432,7.1,160.0,160,0
1652825501,1652827356,1,1234,8,8.5740452,-1.937432,7.1,160.0,160,0
1652825022,1652827759,1,1234,8,8.5685978,-1.92229,7.3,159.7,161,0
1652825042,1652827759,1,1234,8,8.5688267,-1.92292,7.2,160.6,162,0
1652843074,1652843158,1,1234,8,8.8176832,-2.440682,6.9,136.8,139,0
1652840338,1652844298,1,1234,8,8.7571955,-2.376323,6.8,136.3,138,0
1652840338,1652844298,1,1234,8,8.7571955,-2.376323,6.8,136.3,138,0
1652840389,1652844299,1,1234,8,8.7583027,-2.377505,6.8,138.3,136,-127
1652840260,1652844299,1,1234,8,8.7554884,-2.374512,7.0,137.7,138,127
1652840260,1652844300,1,1234,8,8.7554884,-2.374512,7.0,137.7,138,127
1652840120,1652844301,1,1234,8,8.7524033,-2.371228,6.9,139.3,138,127
1652840160,1652844302,1,1234,8,8.7532978,-2.372172,6.9,138.6,138,0
1652840120,1652844302,1,1234,8,8.7524033,-2.371228,6.9,139.3,138,127
1652844482,1652844997,1,1234,8,8.849122,-2.474143,7.0,138.3,138,-127
1652844632,1652845026,1,1234,8,8.8524971,-2.477762,7.1,138.7,137,0
1652844883,1652845106,1,1234,8,8.8581676,-2.4838,7.1,136.5,137,0
1652845093,1652845148,1,1234,8,8.8629599,-2.488885,7.0,136.5,137,0
1652845222,1652845601,1,1234,8,8.8658628,-2.491993,7.3,138.6,137,0
1652844391,1652846422,1,1234,8,8.8471031,-2.47202,7.1,136.1,137,0
1652844402,1652846422,1,1234,8,8.8473549,-2.472282,7.1,135.4,138,127
1652844401,1652846422,1,1234,8,8.8473549,-2.472282,7.1,135.4,138,127
1652844401,1652846424,1,1234,8,8.8473549,-2.472282,7.1,135.4,138,127
1652844630,1652846429,1,1234,8,8.8524971,-2.477762,7.1,138.7,137,0
1652844630,1652846429,1,1234,8,8.8524971,-2.477762,7.1,138.7,137,0
1652844570,1652846429,1,1234,8,8.8511419,-2.476328,7.0,135.7,137,0
1652844600,1652846430,1,1234,8,8.8518333,-2.477037,7.1,136.1,138,0
1652844540,1652846430,1,1234,8,8.8504648,-2.475602,7.1,138.0,137,-127
1652844550,1652846430,1,1234,8,8.850688,-2.475847,7.2,137.8,138,0
1652844570,1652846430,1,1234,8,8.8511419,-2.476328,7.0,135.7,137,0
1652844450,1652846431,1,1234,8,8.8484716,-2.473455,7.1,136.9,137,-127
1652844750,1652846657,1,1234,8,8.8552103,-2.480623,7.1,138.1,137,-127
1652844749,1652846786,1,1234,8,8.8552103,-2.480623,7.1,138.1,137,-127
1652844681,1652846790,1,1234,8,8.8536634,-2.478997,7.0,138.1,137,-127
1652844681,1652846791,1,1234,8,8.8536634,-2.478997,7.0,138.1,137,-127
1652844451,1652846791,1,1234,8,8.8484716,-2.473455,7.1,136.9,137,-127
1652847162,1652847237,1,1234,8,8.9098854,-2.538835,7.2,138.3,138,-127
1652846692,1652847330,1,1234,8,8.8991747,-2.527443,7.2,137.3,138,0
1652847023,1652847387,1,1234,8,8.9067268,-2.535453,7.3,137.1,138,0
1652848943,1652849394,1,1234,8,8.950243,-2.581765,7.0,135.9,138,127
1652850481,1652852107,1,1234,8,8.9848604,-2.61862,7.1,137.7,139,0
1652850549,1652852108,1,1234,8,8.9864397,-2.620302,7.1,137.0,139,0
1652850431,1652852108,1,1234,8,8.9837503,-2.617398,7.3,134.7,139,0
1652850450,1652852108,1,1234,8,8.9842024,-2.617882,7.0,137.5,140,0
1652850421,1652852108,1,1234,8,8.9835196,-2.61717,7.1,135.3,138,127
1652850420,1652852108,1,1234,8,8.9835196,-2.61717,7.1,135.3,138,127
1652850430,1652852108,1,1234,8,8.9837503,-2.617398,7.3,134.7,139,0
1652850480,1652852109,1,1234,8,8.9848604,-2.61862,7.1,137.7,139,0
1652850490,1652852109,1,1234,8,8.9850903,-2.618863,7.1,138.8,138,0
1652850510,1652852109,1,1234,8,8.9855404,-2.619333,7.1,134.8,139,127
1652850420,1652852109,1,1234,8,8.9835196,-2.61717,7.1,135.3,138,127
1652850429,1652852109,1,1234,8,8.9837503,-2.617398,7.3,134.7,139,0
1652850449,1652852109,1,1234,8,8.9842024,-2.617882,7.0,137.5,140,0
1652850371,1652852109,1,1234,8,8.9823732,-2.615983,7.0,135.3,139,0
1652850370,1652852110,1,1234,8,8.9823732,-2.615983,7.0,135.3,139,0
1652850510,1652858343,1,1234,8,8.9855404,-2.619333,7.1,134.8,139,127
1652864313,1652864314,1,1234,8,9.2815084,-2.93423,6.2,136.8,137,127
1652865693,1652866229,1,1234,8,9.3090572,-2.963552,6.4,137.2,135,-127
1652866263,1652866280,1,1234,8,9.3205233,-2.975762,6.4,137.7,134,0
1652866413,1652866433,1,1234,8,9.3236122,-2.97906,6.5,137.4,135,127
1652868262,1652868294,1,1234,8,9.2710466,-2.993053,9.5,294.9,307,0
1652863202,1652868399,1,1234,8,9.25875,-2.910022,6.6,138.3,137,0
1652867821,1652868582,1,1234,8,9.2909546,-2.99269,9.8,266.8,267,-127
1652870093,1652870617,1,1234,8,9.1897249,-2.999505,9.6,260.5,261,-127
1652870263,1652870691,1,1234,8,9.1821079,-3.000538,9.7,263.6,261,0
1652866905,1652871667,1,1234,8,9.3320427,-2.991365,8.1,203.0,234,127
1652866912,1652871667,1,1234,8,9.3318872,-2.991518,7.6,222.7,255,127
1652868742,1652874032,1,1234,8,9.2504797,-2.99133,9.8,264.1,262,0
1652868802,1652874033,1,1234,8,9.2477503,-2.991638,10.0,264.2,262,0
1652868822,1652874033,1,1234,8,9.2468872,-2.991755,9.9,262.4,261,0
1652868531,1652874033,1,1234,8,9.2600527,-2.99021,9.8,261.6,261,0
1652868611,1652874034,1,1234,8,9.2564077,-2.990625,10.0,263.8,262,0
1652868641,1652874034,1,1234,8,9.2550497,-2.99076,9.9,264.6,262,0
1652883809,1652885583,1,1234,8,9.3381777,-3.197908,6.5,138.3,137,0
1652883659,1652885586,1,1234,8,9.3351383,-3.194807,6.0,132.6,136,0
1652883659,1652885587,1,1234,8,9.3351383,-3.194807,6.0,132.6,136,0
1652883509,1652885587,1,1234,8,9.3321476,-3.191778,6.2,138.1,139,0
1652883106,1652887143,1,1234,8,9.3241348,-3.183697,5.8,134.1,135,0
1652890396,1652890453,1,1234,8,9.5288973,-3.221637,5.8,157.7,161,0
1652890062,1652890643,1,1234,8,9.5188885,-3.221948,7.0,84.6,90,-127
1652890272,1652890707,1,1234,8,9.5257101,-3.22085,7.1,81.3,93,127
1652895901,1652897753,1,1234,8,9.5576353,-3.226783,6.3,134.6,138,0
1652897822,1652898233,1,1234,8,9.5964622,-3.267305,6.3,137.1,140,127
1652898021,1652898293,1,1234,8,9.6004105,-3.271395,6.2,138.2,140,0
1652899772,1652901928,1,1234,8,9.6351471,-3.307653,6.2,137.5,140,127
1652899902,1652901952,1,1234,8,9.6377401,-3.310347,6.3,137.3,139,0
1652900312,1652902011,1,1234,8,9.6459532,-3.318937,6.1,137.0,139,0
1652901832,1652904455,1,1234,8,9.67624,-3.350485,6.3,138.0,139,0
1652901832,1652904456,1,1234,8,9.67624,-3.350485,6.3,138.0,139,0
1652902001,1652904509,1,1234,8,9.6796951,-3.35411,6.4,137.3,137,-127
1652904163,1652904557,1,1234,8,9.7229824,-3.399268,6.0,138.9,138,127
1652902202,1652904590,1,1234,8,9.6837378,-3.35835,6.4,135.3,138,0
1652902351,1652904649,1,1234,8,9.6867905,-3.361488,6.4,138.0,139,0
1652904532,1652904680,1,1234,8,9.7303133,-3.406857,6.2,139.5,139,0
1652904103,1652906409,1,1234,8,9.7218351,-3.398012,6.1,138.1,140,127
1652904692,1652906596,1,1234,8,9.7330246,-3.407843,6.2,350.5,335,-127
1652907343,1652907644,1,1234,8,9.7661333,-3.446447,5.8,133.5,139,0
1652907512,1652907689,1,1234,8,9.7694702,-3.449817,6.0,136.3,140,0
1652907642,1652907744,1,1234,8,9.7720203,-3.452425,6.2,133.8,139,0
1652906042,1652908315,1,1234,8,9.740572,-3.420497,6.1,132.7,137,127
1652906302,1652908410,1,1234,8,9.7457218,-3.425747,6.0,138.5,140,-127
1652906452,1652908464,1,1234,8,9.748702,-3.428783,6.2,136.6,137,-127
1652908323,1652910378,1,1234,8,9.7856569,-3.466315,6.2,139.8,141,0
1652908323,1652910378,1,1234,8,9.7856569,-3.466315,6.2,139.8,141,0
1652910612,1652910662,1,1234,8,9.8310719,-3.512413,6.3,133.1,139,0
1652910612,1652910664,1,1234,8,9.8310719,-3.512413,6.3,133.1,139,0
1652910733,1652910909,1,1234,8,9.8335218,-3.514903,6.1,135.4,138,-127
1652910252,1652910914,1,1234,8,9.8238897,-3.505128,6.0,133.8,139,0
1652910463,1652912390,1,1234,8,9.8280916,-3.509385,6.1,135.8,140,-127
1652909651,1652912530,1,1234,8,9.8121471,-3.493157,6.1,132.4,140,127
1652909681,1652912530,1,1234,8,9.8127422,-3.493767,6.1,136.3,141,0
1652909692,1652912531,1,1234,8,9.8129282,-3.49397,5.9,137.1,142,127
1652909701,1652912531,1,1234,8,9.8130999,-3.494163,5.9,137.0,141,-127
1652909752,1652912531,1,1234,8,9.8141098,-3.495183,6.0,133.1,139,0
1652909622,1652912532,1,1234,8,9.8115435,-3.492583,6.1,129.1,138,127
1652911592,1652914275,1,1234,8,9.8503132,-3.531983,5.8,134.4,143,0
1652911612,1652914275,1,1234,8,9.850688,-3.532393,5.9,136.8,143,0
1652911621,1652914276,1,1234,8,9.8508501,-3.532573,5.8,137.8,143,0
1652917823,1652917825,1,1234,8,9.9682798,-3.655028,5.8,135.3,141,127
1652918203,1652918209,1,1234,8,9.9756517,-3.662732,6.1,137.7,139,0
1652919783,1652919830,1,1234,8,10.006613,-3.695043,6.2,137.2,138,-127
1652919783,1652919832,1,1234,8,10.006613,-3.695043,6.2,137.2,138,-127
1652921541,1652921772,1,1234,8,10.041737,-3.731562,6.2,136.1,141,127
1652921781,1652921820,1,1234,8,10.046632,-3.736712,6.3,139.4,141,-127
1652921822,1652922043,1,1234,8,10.047433,-3.737535,5.8,136.5,141,0
1652922012,1652922090,1,1234,8,10.051172,-3.741432,6.2,138.2,142,0
1652923402,1652923403,1,1234,8,10.079198,-3.770632,6.2,134.7,141,0
1652923832,1652923878,1,1234,8,10.087638,-3.779478,6.1,135.4,140,-127
1652922513,1652923998,1,1234,8,10.061302,-3.752008,6.4,134.9,140,0
1652923853,1652925975,1,1234,8,10.088037,-3.779875,6.1,133.5,141,127
1652923982,1652926018,1,1234,8,10.090635,-3.782613,6.3,136.5,141,-127
1652924133,1652926083,1,1234,8,10.093752,-3.785822,6.5,134.1,141,0
1652926123,1652926125,1,1234,8,10.132548,-3.826237,6.1,134.2,142,-127
1652924273,1652926144,1,1234,8,10.096548,-3.788752,6.0,135.0,141,0
1652927973,1652928053,1,1234,8,10.168307,-3.863542,5.9,139.3,144,0
1652927833,1652928061,1,1234,8,10.165633,-3.860747,6.0,136.9,143,0
1652928131,1652928135,1,1234,8,10.171268,-3.866625,6.0,135.8,144,127
1652930093,1652930232,1,1234,8,10.208345,-3.905288,5.9,135.0,143,0
1652930492,1652930518,1,1234,8,10.215902,-3.913162,5.9,135.1,143,127
1652930213,1652930529,1,1234,8,10.21063,-3.907675,6.0,137.9,144,0
1652930342,1652930572,1,1234,8,10.213087,-3.910235,5.9,134.4,142,127
1652932172,1652932229,1,1234,8,10.246693,-3.945257,5.7,133.1,140,0
1652931812,1652932335,1,1234,8,10.240017,-3.938285,5.8,136.4,143,0
1652932033,1652932371,1,1234,8,10.244088,-3.942568,6.0,135.5,143,127
1652933931,1652934412,1,1234,8,10.279628,-3.979592,5.8,136.6,141,0
1652934101,1652934447,1,1234,8,10.28282,-3.98294,6.1,137.3,139,-127
1652933273,1652934691,1,1234,8,10.267152,-3.966533,5.9,133.7,143,127
1652933012,1652934699,1,1234,8,10.262188,-3.961413,5.8,134.0,141,0
1652933012,1652934701,1,1234,8,10.262188,-3.961413,5.8,134.0,141,0
1652932952,1652934701,1,1234,8,10.26107,-3.960228,5.8,138.2,144,0
1652932912,1652934702,1,1234,8,10.260325,-3.959447,5.6,135.0,142,127
1652932882,1652934702,1,1234,8,10.259783,-3.958902,5.9,134.8,141,0
1652932903,1652934702,1,1234,8,10.260158,-3.959277,5.6,133.2,141,0
1652932912,1652934702,1,1234,8,10.260325,-3.959447,5.6,135.0,142,127
1652932952,1652934703,1,1234,8,10.26107,-3.960228,5.8,138.2,144,0
1652932832,1652934703,1,1234,8,10.258853,-3.957913,5.7,136.8,143,0
1652932883,1652934703,1,1234,8,10.259783,-3.958902,5.9,134.8,141,0
1652932912,1652934703,1,1234,8,10.260325,-3.959447,5.6,135.0,142,127
1652932952,1652934703,1,1234,8,10.26107,-3.960228,5.8,138.2,144,0
1652932762,1652934703,1,1234,8,10.257562,-3.956568,5.8,137.0,142,0
1652932772,1652934704,1,1234,8,10.257735,-3.956743,5.9,135.8,143,0
1652932832,1652934704,1,1234,8,10.258853,-3.957913,5.7,136.8,143,0
1652932762,1652934705,1,1234,8,10.257562,-3.956568,5.8,137.0,142,0
1652932822,1652934705,1,1234,8,10.25868,-3.95774,5.5,136.5,142,0
1652932691,1652934705,1,1234,8,10.256222,-3.955198,5.7,133.6,141,0
1652932691,1652934706,1,1234,8,10.256222,-3.955198,5.7,133.6,141,0
1652932743,1652934706,1,1234,8,10.257195,-3.956177,5.9,134.9,143,0
1652932691,1652934708,1,1234,8,10.256222,-3.955198,5.7,133.6,141,0
1652927100,1652935123,1,1234,8,10.151648,-3.846212,6.0,138.0,141,-127
1652927109,1652935123,1,1234,8,10.151827,-3.84638,5.9,134.2,142,0
1652926981,1652935124,1,1234,8,10.149345,-3.843803,6.1,136.5,141,0
1652927059,1652935125,1,1234,8,10.150875,-3.845372,5.9,139.1,145,0
1652927070,1652935125,1,1234,8,10.15108,-3.845605,5.9,139.4,143,-127
1652927079,1652935125,1,1234,8,10.151255,-3.84579,6.1,137.3,142,0
1652926980,1652935125,1,1234,8,10.149345,-3.843803,6.1,136.5,141,0
1652927040,1652935126,1,1234,8,10.15054,-3.84498,6.1,133.9,143,127
1652927059,1652935126,1,1234,8,10.150875,-3.845372,5.9,139.1,145,0
1652927070,1652935126,1,1234,8,10.15108,-3.845605,5.9,139.4,143,-127
1652927079,1652935126,1,1234,8,10.151255,-3.84579,6.1,137.3,142,0
1652926981,1652935128,1,1234,8,10.149345,-3.843803,6.1,136.5,141,0
1652927059,1652935129,1,1234,8,10.150875,-3.845372,5.9,139.1,145,0
1652927079,1652935129,1,1234,8,10.151255,-3.84579,6.1,137.3,142,0
1652927289,1652935131,1,1234,8,10.155257,-3.849933,5.8,137.0,143,0
1652927199,1652935131,1,1234,8,10.153558,-3.848177,5.9,134.8,142,0
1652927288,1652935133,1,1234,8,10.155257,-3.849933,5.8,137.0,143,0
1652927150,1652935134,1,1234,8,10.15261,-3.847198,5.9,136.3,142,0
1652927100,1652935135,1,1234,8,10.151648,-3.846212,6.0,138.0,141,-127
1652927109,1652935135,1,1234,8,10.151827,-3.84638,5.9,134.2,142,0
1652927109,1652935136,1,1234,8,10.151827,-3.84638,5.9,134.2,142,0
