1654562736,1654562857,1,1234,8,9.7271347,-3.545308,0.5,328.5,346,0
1654562387,1654562863,1,1234,8,9.7274828,-3.546015,0.4,336.2,342,127
1654562547,1654562955,1,1234,8,9.7273369,-3.54569,0.4,344.9,342,0
1654562886,1654563081,1,1234,8,9.7270031,-3.54499,0.5,329.7,346,0
1654561917,1654564058,1,1234,8,9.727952,-3.546965,0.4,321.0,341,127
1654562186,1654564165,1,1234,8,9.727623,-3.546438,0.4,334.3,341,0
1654562327,1654564227,1,1234,8,9.7275324,-3.546143,0.4,343.7,340,-127
1654562327,1654564234,1,1234,8,9.7275324,-3.546143,0.4,343.7,340,-127
1654562327,1654564240,1,1234,8,9.7275324,-3.546143,0.4,343.7,340,-127
1654562456,1654564280,1,1234,8,9.7274227,-3.545873,0.5,357.4,344,127
1654562617,1654564343,1,1234,8,9.7272568,-3.545555,0.5,328.0,343,0
1654564287,1654564903,1,1234,8,9.7258549,-3.542085,0.3,335.6,14,0
1654564507,1654565032,1,1234,8,9.7256498,-3.54168,0.4,326.5,12,0
1654564668,1654565125,1,1234,8,9.7254448,-3.54135,0.5,323.2,6,0
1654564887,1654565252,1,1234,8,9.7251768,-3.540953,0.4,337.7,359,0
1654565288,1654566068,1,1234,8,9.7247295,-3.540222,0.5,327.8,340,-127
1654565577,1654566163,1,1234,8,9.7242346,-3.539675,0.6,313.4,349,0
1654569035,1654569155,1,1234,8,9.7186451,-3.532995,0.5,327.8,7,0
1654567596,1654571782,1,1234,8,9.7206621,-3.535862,0.5,291.5,359,-127
1654567574,1654571783,1,1234,8,9.720705,-3.5359,0.6,316.3,359,0
1654567586,1654571783,1,1234,8,9.7206821,-3.535883,0.5,313.5,359,0
1654567496,1654571784,1,1234,8,9.72085,-3.536033,0.5,313.3,357,0
1654571345,1654573556,1,1234,8,9.7158766,-3.528683,0.6,322.4,8,0
1654570824,1654573560,1,1234,8,9.7165251,-3.529672,0.3,316.4,5,0
1654570834,1654573561,1,1234,8,9.7165022,-3.529655,0.5,308.5,4,-127
1654576626,1654578719,1,1234,8,9.7095051,-3.521695,0.2,337.9,18,0
1654576605,1654578719,1,1234,8,9.7095184,-3.521722,0.3,321.2,17,0
1654571134,1654579011,1,1234,8,9.7161322,-3.529105,0.4,319.1,2,0
1654571144,1654579011,1,1234,8,9.7161226,-3.529087,0.4,327.1,2,0
1654582597,1654582626,1,1234,8,9.7378683,-3.55892,6.8,83.5,88,0
1654582433,1654582661,1,1234,8,9.7327127,-3.559122,6.7,83.3,91,127
1654582748,1654582750,1,1234,8,9.7426167,-3.558547,6.9,87.3,100,127
1654581296,1654583424,1,1234,8,9.71175,-3.563262,6.8,138.7,139,0
1654581468,1654583488,1,1234,8,9.7153549,-3.567258,6.9,139.5,139,0
1654581727,1654583508,1,1234,8,9.7209578,-3.573308,6.7,134.0,146,127
1654581858,1654583536,1,1234,8,9.7225304,-3.573753,5.1,356.3,357,0
1654581998,1654583554,1,1234,8,9.7240849,-3.569828,6.9,32.9,38,0
1654576867,1654584698,1,1234,8,9.7093754,-3.521402,0.2,314.5,23,0
1654576866,1654584700,1,1234,8,9.7093754,-3.521402,0.2,314.5,23,0
1654583448,1654585558,1,1234,8,9.7591352,-3.568507,6.7,133.2,137,0
1654585848,1654586630,1,1234,8,9.8145466,-3.619992,6.6,139.7,143,0
1654589397,1654593851,1,1234,8,9.8851233,-3.70568,6.8,140.6,143,0
1654596776,1654598273,1,1234,8,9.9924879,-3.876048,7.4,264.6,267,0
1654598758,1654598759,1,1234,8,9.9239902,-3.8841,7.5,261.9,267,0
1654598958,1654598985,1,1234,8,9.9171371,-3.885023,7.5,264.4,267,0
1654595187,1654600262,1,1234,8,9.9987774,-3.851203,6.9,140.7,142,0
1654600556,1654600679,1,1234,8,9.8736534,-3.87379,6.0,333.5,350,127
1654600771,1654600941,1,1234,8,9.8721085,-3.872432,1.2,190.5,141,-127
1654600916,1654600966,1,1234,8,9.873003,-3.872592,1.8,74.9,61,-127
1654600784,1654601020,1,1234,8,9.8721132,-3.872502,1.1,184.9,125,-127
1654600784,1654601023,1,1234,8,9.8721132,-3.872502,1.1,184.9,125,-127
1654600948,1654601059,1,1234,8,9.8733416,-3.872333,3.1,33.5,7,-127
1654601181,1654602551,1,1234,8,9.8718281,-3.875133,5.4,260.2,278,127
1654598466,1654603384,1,1234,8,9.9340153,-3.882773,7.5,262.4,266,0
1654603578,1654603580,1,1234,8,9.8106604,-3.89208,0.6,149.2,112,0
1654603988,1654604023,1,1234,8,9.806097,-3.889328,7.3,299.6,307,127
1654603758,1654604030,1,1234,8,9.8113899,-3.892292,3.9,60.6,36,-127
1654604127,1654604150,1,1234,8,9.8024349,-3.886355,7.2,315.5,322,0
1654602470,1654604754,1,1234,8,9.8291874,-3.877058,7.0,340.6,349,-127
1654604577,1654606786,1,1234,8,9.7882166,-3.881667,7.5,276.8,279,0
1654606676,1654607273,1,1234,8,9.7152719,-3.883965,7.4,267.4,271,0
1654606956,1654607424,1,1234,8,9.7056885,-3.884437,7.3,267.3,272,0
1654606756,1654608903,1,1234,8,9.712532,-3.88408,7.3,269.2,272,0
1654607109,1654609033,1,1234,8,9.70049,-3.884698,7.4,266.3,271,0
1654607239,1654609078,1,1234,8,9.6959934,-3.884928,7.4,266.8,274,127
1654608761,1654609237,1,1234,8,9.6463251,-3.882307,7.2,228.0,215,-127
1654608988,1654609303,1,1234,8,9.6466398,-3.889702,7.3,171.4,170,0
1654609888,1654610332,1,1234,8,9.6508884,-3.919402,7.2,155.9,154,0
1654610228,1654610366,1,1234,8,9.6554699,-3.929797,7.1,155.8,152,-127
1654610028,1654610386,1,1234,8,9.6527901,-3.92371,7.2,156.5,153,-127
1654610349,1654610464,1,1234,8,9.6571426,-3.933477,7.0,149.0,138,-127
1654611145,1654612882,1,1234,8,9.6737223,-3.953618,7.1,140.9,138,0
1654610956,1654612886,1,1234,8,9.6697626,-3.948805,7.0,139.8,137,0
1654610905,1654612887,1,1234,8,9.6687222,-3.947495,7.0,140.2,138,0
1654613279,1654613770,1,1234,8,9.7191277,-4.007135,7.1,138.5,137,0
1654616866,1654618822,1,1234,8,9.8012552,-4.07674,7.0,119.1,118,0
1654616815,1654618823,1,1234,8,9.7998075,-4.07594,6.9,118.5,118,0
1654616866,1654618823,1,1234,8,9.8012552,-4.07674,7.0,119.1,118,0
1654616815,1654618824,1,1234,8,9.7998075,-4.07594,6.9,118.5,118,0
1654616695,1654618825,1,1234,8,9.7964277,-4.074115,6.8,120.2,119,0
1654616575,1654618827,1,1234,8,9.7933426,-4.072155,5.5,118.2,118,0
1654616602,1654618828,1,1234,8,9.793992,-4.072557,6.2,122.1,123,127
1654616575,1654618828,1,1234,8,9.7933426,-4.072155,5.5,118.2,118,0
1654616529,1654618829,1,1234,8,9.792592,-4.071387,5.4,183.9,156,-127
1654616535,1654618829,1,1234,8,9.7926321,-4.071535,5.3,172.7,146,-127
1654616542,1654618829,1,1234,8,9.7926979,-4.071693,5.0,159.4,132,-127
1654616544,1654618829,1,1234,8,9.7927179,-4.071738,5.2,158.0,128,-127
1654616556,1654618830,1,1234,8,9.7928972,-4.071918,4.9,134.3,117,-127
1654616509,1654618830,1,1234,8,9.7927103,-4.07088,5.9,211.3,196,-127
1654616512,1654618830,1,1234,8,9.7926722,-4.070952,5.8,209.4,190,-127
1654616525,1654618830,1,1234,8,9.7925854,-4.071285,5.6,193.4,165,-127
1654616445,1654618831,1,1234,8,9.7924299,-4.069325,7.0,131.4,130,0
1654616465,1654618831,1,1234,8,9.792902,-4.06976,6.8,137.1,160,127
1654616695,1654618826,1,1234,8,9.7964277,-4.074115,6.8,120.2,119,0
1654630209,1654630724,1,1234,8,9.7540102,-3.988538,0.2,283.9,113,0
1654630857,1654630858,1,1234,8,9.7531719,-3.98901,0.2,235.8,114,-127
1654630968,1654631270,1,1234,8,9.7530203,-3.989107,0.2,245.5,110,0
1654632298,1654632931,1,1234,8,9.7516947,-3.990167,0.1,220.7,111,0
1654632427,1654632952,1,1234,8,9.7516022,-3.990272,0.3,213.7,112,0
1654634568,1654635142,1,1234,8,9.7499018,-3.992155,0.3,215.7,103,0
1654634757,1654635177,1,1234,8,9.7497454,-3.992312,0.3,212.6,108,0
1654638789,1654638791,1,1234,8,9.7455769,-3.996202,0.4,221.3,95,0
1654638917,1654638920,1,1234,8,9.7454166,-3.99635,0.2,236.0,101,0
1654639046,1654639049,1,1234,8,9.7452583,-3.996493,0.4,218.4,106,0
1654641466,1654641692,1,1234,8,9.7418976,-3.999638,0.3,235.0,100,0
1654641466,1654641694,1,1234,8,9.7418976,-3.999638,0.3,235.0,100,0
1654641806,1654642126,1,1234,8,9.7413816,-3.999993,0.3,221.5,96,0
1654642077,1654642215,1,1234,8,9.7410069,-4.000355,0.4,211.4,89,0
1654641317,1654643799,1,1234,8,9.7421179,-3.999457,0.5,231.4,102,0
1654642406,1654643812,1,1234,8,9.740593,-4.000795,0.6,215.7,99,0
1654644878,1654645120,1,1234,8,9.7369471,-4.00394,0.2,213.1,86,0
1654645008,1654645124,1,1234,8,9.7368402,-4.004073,0.2,217.9,86,0
1654645888,1654645964,1,1234,8,9.7360554,-4.004713,0.1,230.8,92,0
1654645739,1654645897,1,1234,8,9.7361774,-4.004605,0.2,250.9,98,0
1654645199,1654646923,1,1234,8,9.7366419,-4.004233,0.4,219.8,85,0
1654647728,1654647957,1,1234,8,9.7343054,-4.005962,0.2,278.3,85,0
1654647856,1654648021,1,1234,8,9.7341881,-4.006047,0.2,232.2,83,0
1654647988,1654649004,1,1234,8,9.7340603,-4.006112,0.2,245.4,84,0
1654649419,1654649820,1,1234,8,9.7331133,-4.006738,0.1,151.7,84,0
1654649667,1654649968,1,1234,8,9.7331533,-4.00682,0.0,166.3,85,0
1654649797,1654650024,1,1234,8,9.7331772,-4.006828,0.0,10.6,83,0
1654649797,1654650027,1,1234,8,9.7331772,-4.006828,0.0,10.6,83,0
1654649918,1654650067,1,1234,8,9.7331924,-4.006798,0.0,15.3,85,0
1654651538,1654652008,1,1234,8,9.734087,-4.006115,0.1,22.3,90,0
1654651698,1654652091,1,1234,8,9.7341576,-4.006017,0.3,28.0,96,0
1654652016,1654652178,1,1234,8,9.7342377,-4.005792,0.1,13.6,92,0
1654652016,1654652179,1,1234,8,9.7342377,-4.005792,0.1,13.6,92,0
1654652159,1654652238,1,1234,8,9.7342634,-4.005692,0.2,3.4,91,0
1654652159,1654652240,1,1234,8,9.7342634,-4.005692,0.2,3.4,91,0
1654653486,1654654233,1,1234,8,9.73489,-4.004362,0.1,26.8,84,0
1654654078,1654654255,1,1234,8,9.7351427,-4.003915,0.0,25.4,94,0
1654653757,1654654337,1,1234,8,9.7349777,-4.00415,0.2,38.8,101,0
1654653585,1654658083,1,1234,8,9.7349176,-4.004307,0.0,13.2,90,0
1654653535,1654658084,1,1234,8,9.7349024,-4.004342,0.1,26.7,86,0
1654653584,1654658084,1,1234,8,9.7349176,-4.004307,0.0,13.2,90,0
1654660406,1654660408,1,1234,8,9.7381468,-4.001102,0.1,2.6,96,0
1654660546,1654660549,1,1234,8,9.7381582,-4.001055,0.0,14.6,95,0
1654660727,1654660730,1,1234,8,9.7381878,-4.000968,0.0,8.1,94,0
1654659356,1654661228,1,1234,8,9.7379246,-4.001583,0.1,18.2,93,0
1654659217,1654661229,1,1234,8,9.737833,-4.00164,0.2,24.1,92,0
1654659205,1654661230,1,1234,8,9.7378302,-4.001647,0.1,50.4,92,0
1654659285,1654661230,1,1234,8,9.7378874,-4.001613,0.1,21.8,92,0
1654659116,1654661230,1,1234,8,9.7377653,-4.00168,0.1,56.6,94,0
1654659146,1654661231,1,1234,8,9.7377834,-4.001672,0.2,36.2,93,0
1654659076,1654661231,1,1234,8,9.7377348,-4.001708,0.2,145.6,96,0
1654659076,1654661231,1,1234,8,9.7377348,-4.001708,0.2,145.6,96,0
1654659106,1654661231,1,1234,8,9.7377577,-4.00169,0.4,28.8,94,-127
1654659145,1654661232,1,1234,8,9.7377834,-4.001672,0.2,36.2,93,0
1654659156,1654661232,1,1234,8,9.737793,-4.001673,0.1,85.7,93,0
1654659037,1654661232,1,1234,8,9.7377081,-4.001713,0.2,39.3,96,0
1654659056,1654661232,1,1234,8,9.7377234,-4.001715,0.2,34.6,96,0
1654659006,1654661235,1,1234,8,9.7376833,-4.001733,0.1,36.3,96,0
1654659036,1654661235,1,1234,8,9.7377081,-4.001713,0.2,39.3,96,0
1654662278,1654662280,1,1234,8,9.7381535,-4.000258,0.0,8.5,103,0
1654662428,1654662429,1,1234,8,9.738203,-4.000215,0.1,20.9,105,0
1654662658,1654662659,1,1234,8,9.738287,-4.000137,0.1,25.7,99,0
1654662798,1654664310,1,1234,8,9.7383366,-4.000098,0.0,27.6,94,0
1654665467,1654665794,1,1234,8,9.7395096,-3.99857,0.1,30.5,100,0
1654664408,1654666527,1,1234,8,9.7389717,-3.99953,0.0,30.0,111,0
1654664568,1654666627,1,1234,8,9.7390366,-3.999413,0.2,30.3,105,0
1654665187,1654667035,1,1234,8,9.7393417,-3.99887,0.1,28.3,95,-127
1654665116,1654667035,1,1234,8,9.7393103,-3.998947,0.1,25.5,97,0
1654665136,1654667036,1,1234,8,9.7393217,-3.998923,0.1,25.7,96,0
1654666358,1654668526,1,1234,8,9.7400627,-3.997732,0.3,23.8,104,0
1654666478,1654668551,1,1234,8,9.7400923,-3.997595,0.1,17.5,104,0
1654666478,1654668552,1,1234,8,9.7400923,-3.997595,0.1,17.5,104,0
1654666711,1654668618,1,1234,8,9.7401628,-3.997308,0.0,52.4,165,127
1654669239,1654669311,1,1234,8,9.7254524,-3.963888,8.9,327.3,331,0
1654669421,1654669949,1,1234,8,9.7210445,-3.957457,8.5,326.0,317,-127
1654669588,1654670022,1,1234,8,9.7161102,-3.954685,7.2,295.3,299,127
1654669717,1654670088,1,1234,8,9.7123718,-3.952555,6.8,300.9,308,127
1654669851,1654670142,1,1234,8,9.7111177,-3.951138,1.8,336.1,346,127
1654670058,1654670164,1,1234,8,9.7110748,-3.95079,1.1,171.3,349,0
1654670722,1654671750,1,1234,8,9.7114382,-3.951322,0.2,6.6,233,-127
1654671399,1654671955,1,1234,8,9.7120953,-3.951492,0.1,56.8,126,0
1654671529,1654672025,1,1234,8,9.7121668,-3.951495,0.1,66.7,130,0
1654671979,1654672091,1,1234,8,9.7110748,-3.951347,0.4,248.1,74,0
1654671858,1654672181,1,1234,8,9.7113581,-3.95128,0.7,246.8,76,127
1654670722,1654672523,1,1234,8,9.7114382,-3.951322,0.2,6.6,233,-127
1654675987,1654676446,1,1234,8,9.7125654,-3.949715,0.0,41.2,108,0
1654677757,1654678354,1,1234,8,9.7119017,-3.950173,0.0,333.1,81,0
1654677941,1654678431,1,1234,8,9.7123032,-3.950265,2.1,129.6,150,127
1654683756,1654685712,1,1234,8,9.7025633,-3.953298,0.0,7.8,264,0
1654683756,1654685713,1,1234,8,9.7025633,-3.953298,0.0,7.8,264,0
1654685798,1654685915,1,1234,8,9.7205629,-3.959592,7.0,110.3,114,0
1654685487,1654685943,1,1234,8,9.7110834,-3.955778,7.1,112.8,114,0
1654685609,1654685974,1,1234,8,9.7147779,-3.957358,7.0,112.6,115,0
1654685609,1654685978,1,1234,8,9.7147779,-3.957358,7.0,112.6,115,0
1654681427,1654686725,1,1234,8,9.7041883,-3.953925,0.8,277.5,281,0
1654681257,1654686726,1,1234,8,9.7049503,-3.954178,1.3,293.6,294,0
1654687019,1654687182,1,1234,8,9.7595501,-3.960712,7.2,72.5,77,0
1654687168,1654687204,1,1234,8,9.7642622,-3.959248,7.1,73.9,77,0
1654686048,1654687481,1,1234,8,9.7282448,-3.96202,7.0,103.1,106,0
1654687737,1654689761,1,1234,8,9.7821274,-3.953825,7.1,73.5,76,0
1654687871,1654689805,1,1234,8,9.7862749,-3.953583,6.6,74.6,69,-127
1654687871,1654689809,1,1234,8,9.7862749,-3.953583,6.6,74.6,69,-127
1654688071,1654689878,1,1234,8,9.7868748,-3.94827,6.9,310.9,305,-127
1654688199,1654689917,1,1234,8,9.7878647,-3.94663,6.2,92.3,99,127
1654689736,1654690167,1,1234,8,9.8374329,-3.949758,7.0,102.4,104,0
1654689896,1654690244,1,1234,8,9.8424482,-3.950948,6.9,103.6,104,0
1654690026,1654690309,1,1234,8,9.8465347,-3.951953,7.0,103.8,105,0
1654690316,1654690356,1,1234,8,9.8555431,-3.95427,6.9,103.0,105,0
1654690157,1654690289,1,1234,8,9.850565,-3.953012,6.9,104.7,105,0
1654689657,1654691763,1,1234,8,9.8349199,-3.949177,7.0,103.0,105,0
1654689879,1654691842,1,1234,8,9.8418531,-3.950807,6.9,102.5,105,0
1654690016,1654691897,1,1234,8,9.8462172,-3.951873,7.0,103.6,105,0
1654690196,1654691961,1,1234,8,9.8518076,-3.953338,6.8,104.8,104,0
1654690196,1654691964,1,1234,8,9.8518076,-3.953338,6.8,104.8,104,0
1654693198,1654693290,1,1234,8,9.9441452,-3.979417,7.0,106.5,105,0
1654692927,1654693355,1,1234,8,9.9357929,-3.976947,6.9,107.4,105,0
1654693357,1654693470,1,1234,8,9.9490566,-3.980817,6.9,106.0,105,0
1654691797,1654693785,1,1234,8,9.9008017,-3.966873,6.8,106.0,105,0
1654691797,1654693790,1,1234,8,9.9008017,-3.966873,6.8,106.0,105,0
1654691928,1654693836,1,1234,8,9.9048071,-3.968045,6.9,105.6,105,0
1654691928,1654693831,1,1234,8,9.9048071,-3.968045,6.9,105.6,105,0
1654693828,1654694353,1,1234,8,9.9638548,-3.984843,7.1,104.5,105,0
1654693998,1654694410,1,1234,8,9.9692898,-3.986305,7.1,104.6,104,0
1654696369,1654696448,1,1234,8,10.045385,-4.004165,7.1,104.4,105,0
1654698666,1654700531,1,1234,8,10.11958,-4.022517,7.1,102.8,105,0
1654698666,1654700532,1,1234,8,10.11958,-4.022517,7.1,102.8,105,0
1654698486,1654700536,1,1234,8,10.113755,-4.021148,7.1,103.6,105,0
1654698426,1654700537,1,1234,8,10.111842,-4.020688,7.0,103.5,105,0
1654698385,1654700537,1,1234,8,10.110505,-4.020353,7.0,105.2,105,0
1654698385,1654700538,1,1234,8,10.110505,-4.020353,7.0,105.2,105,0
1654698426,1654700538,1,1234,8,10.111842,-4.020688,7.0,103.5,105,0
1654698486,1654700538,1,1234,8,10.113755,-4.021148,7.1,103.6,105,0
1654698375,1654700539,1,1234,8,10.110227,-4.020282,7.0,104.2,105,0
1654698325,1654700539,1,1234,8,10.10864,-4.019893,6.9,104.1,104,0
1654698296,1654700539,1,1234,8,10.107725,-4.019665,7.0,103.8,104,0
1654698315,1654700540,1,1234,8,10.108323,-4.01982,7.0,104.5,104,0
1654698266,1654700540,1,1234,8,10.106745,-4.019413,6.9,105.3,105,0
1654698236,1654700541,1,1234,8,10.10583,-4.019168,7.0,106.5,105,0
1654698255,1654700541,1,1234,8,10.106435,-4.019327,7.0,104.0,105,0
1654701648,1654701689,1,1234,8,10.214177,-4.047965,7.0,105.0,105,0
1654698106,1654701761,1,1234,8,10.101737,-4.01809,7.0,104.4,104,0
1654697856,1654701765,1,1234,8,10.093772,-4.016007,7.1,104.7,105,0
1654697866,1654701765,1,1234,8,10.094095,-4.016095,7.1,105.5,105,0
1654697775,1654701766,1,1234,8,10.091155,-4.015317,7.1,105.2,105,0
1654697715,1654701766,1,1234,8,10.089213,-4.014818,7.1,104.1,104,0
1654703496,1654703815,1,1234,8,10.272947,-4.0636,7.1,106.4,104,0
1654703637,1654703839,1,1234,8,10.277385,-4.064777,7.1,103.4,105,0
1654703766,1654703868,1,1234,8,10.281502,-4.065872,7.1,105.1,105,0
1654705318,1654705541,1,1234,8,10.330442,-4.079118,6.8,105.8,104,0
1654704424,1654706241,1,1234,8,10.30245,-4.071335,7.0,103.2,104,0
1654704445,1654706242,1,1234,8,10.30309,-4.071492,7.0,104.8,105,0
1654704385,1654706242,1,1234,8,10.301182,-4.071027,7.0,104.9,104,0
1654704385,1654706243,1,1234,8,10.301182,-4.071027,7.0,104.9,104,0
1654704445,1654706243,1,1234,8,10.30309,-4.071492,7.0,104.8,105,0
1654704085,1654706249,1,1234,8,10.291735,-4.068565,7.0,105.1,105,0
1654704054,1654706249,1,1234,8,10.290737,-4.0683,7.1,104.3,105,0
1654704085,1654706250,1,1234,8,10.291735,-4.068565,7.0,105.1,105,0
1654703994,1654706250,1,1234,8,10.288815,-4.067817,7.0,104.7,104,0
1654707479,1654707503,1,1234,8,10.390415,-4.091108,7.9,101.6,104,0
1654707617,1654707618,1,1234,8,10.395463,-4.091793,7.9,94.2,96,0
1654709598,1654709624,1,1234,8,10.468665,-4.095908,7.9,92.4,95,0
1654708177,1654709631,1,1234,8,10.416212,-4.093123,8.0,93.3,96,0
1654709728,1654709730,1,1234,8,10.473435,-4.096098,7.9,92.9,97,127
1654711078,1654711081,1,1234,8,10.486302,-4.073725,7.7,303.2,305,0
1654711218,1654711704,1,1234,8,10.482257,-4.070835,7.7,304.6,308,0
1654711478,1654711775,1,1234,8,10.474547,-4.065433,7.8,303.0,306,0
1654711757,1654711816,1,1234,8,10.466223,-4.059603,7.7,304.0,308,0
1654709897,1654711908,1,1234,8,10.479592,-4.095412,7.9,63.2,66,127
1654710137,1654712049,1,1234,8,10.48729,-4.09129,7.7,57.4,60,0
1654713117,1654713121,1,1234,8,10.427058,-4.032168,7.5,304.7,308,0
1654713417,1654713663,1,1234,8,10.418448,-4.026067,7.4,304.7,308,0
1654714018,1654714715,1,1234,8,10.401147,-4.013927,7.6,306.5,308,0
1654716358,1654716368,1,1234,8,10.332297,-3.96559,7.7,305.9,307,0
1654722487,1654724743,1,1234,8,10.15549,-3.842322,7.6,308.8,311,0
1654722547,1654724743,1,1234,8,10.153768,-3.841077,7.6,305.1,308,0
1654722557,1654724743,1,1234,8,10.153502,-3.840897,7.6,304.1,309,0
1654722377,1654724743,1,1234,8,10.158717,-3.844612,7.6,305.4,308,0
1654721967,1654724745,1,1234,8,10.17048,-3.853045,7.5,305.9,309,0
1654725187,1654725191,1,1234,8,10.08032,-3.78853,3.1,314.5,316,0
1654725341,1654725344,1,1234,8,10.079138,-3.787555,1.4,270.7,259,-127
1654728169,1654728264,1,1234,8,10.086425,-3.783493,0.6,50.8,109,0
1654727877,1654728327,1,1234,8,10.085715,-3.78407,0.7,41.5,100,0
1654728048,1654728368,1,1234,8,10.086122,-3.783712,0.5,56.1,106,0
1654728338,1654728410,1,1234,8,10.086807,-3.783185,0.6,51.4,107,0
1654728619,1654728765,1,1234,8,10.087407,-3.782745,0.5,56.1,115,0
1654728776,1654728802,1,1234,8,10.087718,-3.782528,0.6,53.6,119,0
1654728518,1654729910,1,1234,8,10.08719,-3.7829,0.4,62.8,110,0
1654727736,1654730342,1,1234,8,10.085385,-3.784375,0.7,43.0,93,0
1654730428,1654730748,1,1234,8,10.091633,-3.779175,0.7,44.3,102,0
1654730699,1654730809,1,1234,8,10.092365,-3.778543,0.7,48.3,114,0
1654730699,1654730817,1,1234,8,10.092365,-3.778543,0.7,48.3,114,0
1654704086,1654732369,1,1234,8,10.291735,-4.068565,7.0,105.1,105,0
1654703975,1654732370,1,1234,8,10.288188,-4.067655,7.1,104.8,104,0
1654703986,1654732371,1,1234,8,10.288537,-4.067738,7.1,103.7,105,0
1654703866,1654732373,1,1234,8,10.284707,-4.066728,7.1,105.6,105,0
1654731078,1654733131,1,1234,8,10.093458,-3.777755,0.8,53.6,108,0
1654730919,1654733064,1,1234,8,10.092995,-3.778093,0.7,53.5,116,0
1654731148,1654733159,1,1234,8,10.093662,-3.777618,0.7,52.6,107,0
1654732876,1654733050,1,1234,8,10.098668,-3.774362,0.6,63.0,121,0
1654735046,1654735134,1,1234,8,10.103622,-3.7724,0.4,65.1,126,0
1654734437,1654735219,1,1234,8,10.102405,-3.772907,0.5,61.0,119,0
1654734917,1654735265,1,1234,8,10.103382,-3.772495,0.4,61.5,123,0
1654736399,1654736889,1,1234,8,10.106628,-3.771293,0.5,71.2,111,0
1654736558,1654736967,1,1234,8,10.107043,-3.771142,0.5,67.6,115,0
1654736859,1654737033,1,1234,8,10.107785,-3.770893,0.6,61.5,114,0
1654737028,1654737118,1,1234,8,10.108177,-3.770753,0.3,91.7,115,0
1654737338,1654737636,1,1234,8,10.108717,-3.770553,0.2,80.8,113,0
1654737338,1654737638,1,1234,8,10.108717,-3.770553,0.2,80.8,113,0
1654739026,1654739130,1,1234,8,10.111868,-3.769762,0.4,71.7,121,0
1654738608,1654739304,1,1234,8,10.110925,-3.770095,0.4,70.0,112,-127
1654738736,1654739352,1,1234,8,10.111203,-3.769993,0.4,76.4,112,0
1654738896,1654739407,1,1234,8,10.111562,-3.769858,0.5,63.3,116,0
1654741196,1654741236,1,1234,8,10.116273,-3.7683,0.3,95.8,126,0
1654740897,1654741529,1,1234,8,10.115672,-3.768408,0.4,76.3,127,0
1654741067,1654741609,1,1234,8,10.116027,-3.768327,0.4,83.1,127,0
1654741676,1654744729,1,1234,8,10.11724,-3.768068,0.4,71.0,128,0
1654741726,1654744729,1,1234,8,10.117353,-3.768028,0.6,67.2,129,0
1654741797,1654744734,1,1234,8,10.117515,-3.767968,0.5,70.1,133,0
1654741827,1654744734,1,1234,8,10.117597,-3.767938,0.6,65.9,135,0
1654741875,1654744735,1,1234,8,10.11771,-3.767888,0.5,73.8,135,0
1654741887,1654744735,1,1234,8,10.117747,-3.767867,0.7,64.3,136,0
1654741867,1654744735,1,1234,8,10.117693,-3.767898,0.5,68.9,135,0
1654741874,1654744735,1,1234,8,10.11771,-3.767888,0.5,73.8,135,0
1654741886,1654744735,1,1234,8,10.117747,-3.767867,0.7,64.3,136,0
1654745378,1654745379,1,1234,8,10.125847,-3.764823,0.5,71.4,105,0
1654745508,1654745512,1,1234,8,10.12615,-3.764723,0.6,63.3,105,0
1654747606,1654747614,1,1234,8,10.1304,-3.763115,0.1,71.0,117,127
1654747909,1654747910,1,1234,8,10.130932,-3.763,0.3,81.3,137,0
1654747615,1654749448,1,1234,8,10.130415,-3.76312,0.3,70.0,119,127
1654747675,1654749449,1,1234,8,10.130512,-3.763093,0.3,68.8,124,0
1654747545,1654749449,1,1234,8,10.130322,-3.763135,0.2,61.0,113,0
1654747555,1654749449,1,1234,8,10.130333,-3.763132,0.2,97.9,113,0
1654747544,1654749450,1,1234,8,10.130322,-3.763135,0.2,61.0,113,0
1654747435,1654749451,1,1234,8,10.130177,-3.763177,0.2,82.6,107,0
1654747455,1654749451,1,1234,8,10.130198,-3.76317,0.2,82.8,108,0
1654747446,1654749453,1,1234,8,10.130188,-3.76317,0.2,92.1,107,0
1654747835,1654749458,1,1234,8,10.130772,-3.763043,0.4,76.7,135,127
1654747675,1654749459,1,1234,8,10.130512,-3.763093,0.3,68.8,124,0
1654749358,1654749489,1,1234,8,10.133347,-3.762272,0.3,71.0,113,0
1654749497,1654749523,1,1234,8,10.1335,-3.762242,0.1,82.3,122,0
1654742027,1654749814,1,1234,8,10.118107,-3.76774,0.5,77.2,140,0
1654741935,1654749815,1,1234,8,10.117872,-3.767832,0.6,68.7,138,0
1654742015,1654749816,1,1234,8,10.118083,-3.767747,0.6,71.4,140,0
1654741796,1654749817,1,1234,8,10.117515,-3.767968,0.5,70.1,133,0
1654741845,1654749817,1,1234,8,10.117638,-3.767923,0.4,75.7,135,0
1654741856,1654749817,1,1234,8,10.117665,-3.76791,0.5,69.5,135,0
1654741677,1654749818,1,1234,8,10.11724,-3.768068,0.4,71.0,128,0
1654741667,1654749819,1,1234,8,10.117218,-3.768072,0.5,66.0,128,0
1654752266,1654752271,1,1234,8,10.113602,-3.76483,7.5,267.7,271,0
1654752418,1654752755,1,1234,8,10.108385,-3.765135,7.4,265.9,270,0
