1641419767,1641421839,1,1234,0,-4.014038,5.2881269,0.0,27.6,511,0
1641422079,1641422085,1,1234,0,-4.014013,5.2881451,0.0,27.6,511,0
1641421918,1641422969,1,1234,0,-4.013983,5.2881269,0.0,27.6,511,0
1641422168,1641423051,1,1234,0,-4.013992,5.2881322,0.0,27.6,511,0
1641423266,1641423274,1,1234,0,-4.014018,5.2881069,0.0,27.6,511,0
1641423269,1641423274,1,1234,0,-4.014018,5.2881069,0.0,27.6,511,0
1641422329,1641423940,1,1234,0,-4.014008,5.2881298,0.0,27.6,511,0
1641424019,1641424024,1,1234,0,-4.014025,5.288115,0.0,27.6,511,0
1641423778,1641424196,1,1234,0,-4.014038,5.2881398,0.0,27.6,511,0
1641423828,1641424767,1,1234,0,-4.01404,5.2881298,0.0,27.6,511,0
1641424067,1641424892,1,1234,0,-4.014032,5.288105,0.0,27.6,511,0
1641425990,1641425996,1,1234,0,-4.014042,5.2881231,0.0,27.6,511,0
1641425987,1641425996,1,1234,0,-4.014042,5.2881231,0.0,27.6,511,0
1641425918,1641426327,1,1234,0,-4.01404,5.288105,0.0,27.6,511,0
1641426067,1641426369,1,1234,0,-4.014022,5.2881231,0.0,27.6,511,0
1641425797,1641427595,1,1234,0,-4.014027,5.2881122,0.0,27.6,511,0
1641425677,1641427596,1,1234,0,-4.014022,5.2880998,0.0,27.6,511,0
1641425737,1641427597,1,1234,0,-4.01401,5.2881322,0.0,27.6,511,0
1641426728,1641427841,1,1234,0,-4.014007,5.2881231,0.0,27.6,511,0
1641427009,1641427930,1,1234,0,-4.014043,5.288095,0.0,27.6,511,0
1641428287,1641428593,1,1234,0,-4.014015,5.2881122,0.0,27.6,511,0
1641428576,1641428582,1,1234,0,-4.013995,5.2881231,0.0,27.6,511,0
1641428579,1641428582,1,1234,0,-4.013995,5.2881231,0.0,27.6,511,0
1641428078,1641428852,1,1234,0,-4.013975,5.2881179,0.0,27.6,511,0
1641428078,1641428859,1,1234,0,-4.013975,5.2881179,0.0,27.6,511,0
1641428498,1641428877,1,1234,0,-4.014017,5.2881031,0.0,27.6,511,0
1641430176,1641430182,1,1234,0,-4.014043,5.2881231,0.0,27.6,511,0
1641430179,1641430182,1,1234,0,-4.014043,5.2881231,0.0,27.6,511,0
1641430127,1641430376,1,1234,0,-4.014035,5.2881198,0.0,27.6,511,0
1641430127,1641430376,1,1234,0,-4.014035,5.2881198,0.0,27.6,511,0
1641429698,1641430544,1,1234,0,-4.014015,5.2881269,0.0,27.6,511,0
1641429698,1641430553,1,1234,0,-4.014015,5.2881269,0.0,27.6,511,0
1641429778,1641430571,1,1234,0,-4.014005,5.2881269,0.0,27.6,511,0
1641429909,1641430613,1,1234,0,-4.014007,5.288137,0.0,27.6,511,0
1641430058,1641430663,1,1234,0,-4.014007,5.288137,0.0,27.6,511,0
1641433270,1641433277,1,1234,0,-4.014042,5.2881222,0.0,27.6,511,0
1641433366,1641433373,1,1234,0,-4.014033,5.2880878,0.0,27.6,511,0
1641436736,1641436744,1,1234,0,-4.014027,5.2881222,0.0,27.6,511,0
1641436739,1641436744,1,1234,0,-4.014027,5.2881222,0.0,27.6,511,0
1641437750,1641437756,1,1234,0,-4.01402,5.2881222,0.0,27.6,511,0
1641441049,1641441051,1,1234,0,-4.014013,5.288095,0.0,27.6,511,0
1641441208,1641441669,1,1234,0,-4.014038,5.2881322,0.0,27.6,511,0
1641441368,1641441704,1,1234,0,-4.014028,5.2881269,0.0,27.6,511,0
1641443378,1641443628,1,1234,0,-4.014027,5.2881069,0.0,27.6,511,0
1641441888,1641444013,1,1234,0,-4.014025,5.2881498,0.0,27.6,511,0
1641443356,1641444301,1,1234,0,-4.01402,5.2881169,0.0,27.6,511,0
1641443355,1641444302,1,1234,0,-4.01402,5.2881169,0.0,27.6,511,0
1641443155,1641444333,1,1234,0,-4.014015,5.2881179,0.0,27.6,511,0
1641443095,1641444334,1,1234,0,-4.01403,5.288115,0.0,27.6,511,0
1641443154,1641444334,1,1234,0,-4.014015,5.2881179,0.0,27.6,511,0
1641443076,1641444335,1,1234,0,-4.014037,5.288115,0.0,27.6,511,0
1641443075,1641444336,1,1234,0,-4.014037,5.288115,0.0,27.6,511,0
1641443094,1641444336,1,1234,0,-4.01403,5.288115,0.0,27.6,511,0
1641443917,1641444716,1,1234,0,-4.014013,5.2881179,0.0,27.6,511,0
1641444959,1641444961,1,1234,0,-4.014002,5.2881098,0.0,27.6,511,0
1641445549,1641445586,1,1234,0,-4.014007,5.2881322,0.0,27.6,511,0
1641445228,1641445606,1,1234,0,-4.014038,5.2881069,0.0,27.6,511,0
1641445418,1641445642,1,1234,0,-4.014005,5.2881179,0.0,27.6,511,0
1641445618,1641446243,1,1234,0,-4.014017,5.2881331,0.0,27.6,511,0
1641445618,1641446248,1,1234,0,-4.014017,5.2881331,0.0,27.6,511,0
1641445618,1641446250,1,1234,0,-4.014017,5.2881331,0.0,27.6,511,0
1641445618,1641446254,1,1234,0,-4.014017,5.2881331,0.0,27.6,511,0
1641445618,1641446259,1,1234,0,-4.014017,5.2881331,0.0,27.6,511,0
1641445818,1641446315,1,1234,0,-4.014015,5.288147,0.0,27.6,511,0
1641446339,1641446366,1,1234,0,-4.014027,5.2881498,0.0,27.6,511,0
1641445987,1641446373,1,1234,0,-4.01401,5.288147,0.0,27.6,511,0
1641447389,1641447910,1,1234,0,-4.014022,5.2881422,0.0,27.6,511,0
1641447389,1641447910,1,1234,0,-4.014022,5.2881422,0.0,27.6,511,0
1641448000,1641448004,1,1234,0,-4.014022,5.2881079,0.0,27.6,511,0
1641447808,1641448216,1,1234,0,-4.014023,5.2881169,0.0,27.6,511,0
1641448069,1641448294,1,1234,0,-4.014032,5.2881179,0.0,27.6,511,0
1641449757,1641449759,1,1234,0,-4.014015,5.2881269,0.0,27.6,511,0
1641449049,1641450003,1,1234,0,-4.014028,5.2881331,0.0,27.6,511,0
1641449458,1641450129,1,1234,0,-4.014023,5.2881169,0.0,27.6,511,0
1641451228,1641452050,1,1234,0,-4.014018,5.2881622,0.0,27.6,511,0
1641451408,1641452075,1,1234,0,-4.01405,5.288105,0.0,27.6,511,0
1641451929,1641452376,1,1234,0,-4.01402,5.2881179,0.0,27.6,511,-128
1641452109,1641452608,1,1234,0,-4.014035,5.2881269,0.0,27.6,511,-128
1641461656,1641461664,1,1234,0,-4.014033,5.2881331,0.0,27.6,511,-128
1641461658,1641461664,1,1234,0,-4.014033,5.2881331,0.0,27.6,511,-128
1641462087,1641464134,1,1234,0,-4.014047,5.2881079,0.0,27.6,511,-128
1641462116,1641464147,1,1234,0,-4.01405,5.2881122,0.0,27.6,511,-128
1641464319,1641464323,1,1234,0,-4.01401,5.2881098,0.0,27.6,511,-128
1641464528,1641464914,1,1234,0,-4.014028,5.2881322,0.0,27.6,511,-128
1641465448,1641465453,1,1234,0,-4.014052,5.2881269,0.0,27.6,511,-128
1641465445,1641465454,1,1234,0,-4.014052,5.2881269,0.0,27.6,511,-128
1641465288,1641466212,1,1234,0,-4.014028,5.2881322,0.0,27.6,511,-128
1641465288,1641466213,1,1234,0,-4.014028,5.2881322,0.0,27.6,511,-128
1641465448,1641466285,1,1234,0,-4.014052,5.2881269,0.0,27.6,511,-128
1641466648,1641467139,1,1234,0,-4.014027,5.2881222,0.0,27.6,511,-128
1641466877,1641467210,1,1234,0,-4.014038,5.2881269,0.0,27.6,511,-128
1641462678,1641467360,1,1234,0,-4.014023,5.288125,0.0,27.6,511,-128
1641462537,1641467361,1,1234,0,-4.013985,5.288115,0.0,27.6,511,-128
1641462558,1641467361,1,1234,0,-4.013995,5.2881269,0.0,27.6,511,-128
1641462568,1641467361,1,1234,0,-4.014,5.2881231,0.0,27.6,511,-128
1641468159,1641468575,1,1234,0,-4.014037,5.2881222,0.0,27.6,511,-128
1641468159,1641468576,1,1234,0,-4.014037,5.2881222,0.0,27.6,511,-128
1641468159,1641468578,1,1234,0,-4.014037,5.2881222,0.0,27.6,511,-128
1641468027,1641468591,1,1234,0,-4.014027,5.2881298,0.0,27.6,511,-128
1641468925,1641468934,1,1234,0,-4.01403,5.2881422,0.0,27.6,511,-128
1641468928,1641468934,1,1234,0,-4.01403,5.2881422,0.0,27.6,511,-128
1641468477,1641469094,1,1234,0,-4.014045,5.2881351,0.0,27.6,511,-128
1641468788,1641469180,1,1234,0,-4.014015,5.2881322,0.0,27.6,511,-128
1641468788,1641469183,1,1234,0,-4.014015,5.2881322,0.0,27.6,511,-128
1641468926,1641469217,1,1234,0,-4.01403,5.2881422,0.0,27.6,511,-128
1641469830,1641469832,1,1234,0,-4.014027,5.2881351,0.0,27.6,511,-128
1641470547,1641471351,1,1234,0,-4.01404,5.2881632,0.0,27.6,511,-128
1641471309,1641471630,1,1234,0,-4.014048,5.2881422,0.0,27.6,511,-128
1641471449,1641471668,1,1234,0,-4.014008,5.2881222,0.0,27.6,511,-128
1641468237,1641473050,1,1234,0,-4.014055,5.2881231,0.0,27.6,511,-128
1641468267,1641473050,1,1234,0,-4.014058,5.2881269,0.0,27.6,511,-128
1641468288,1641473050,1,1234,0,-4.014058,5.2881269,0.0,27.6,511,-128
1641468146,1641473051,1,1234,0,-4.014028,5.2881179,0.0,27.6,511,-128
1641472808,1641473642,1,1234,0,-4.01402,5.2881398,0.0,27.6,511,-128
1641468788,1641473657,1,1234,0,-4.014015,5.2881322,0.0,27.6,511,-128
1641468797,1641473657,1,1234,0,-4.014013,5.2881269,0.0,27.6,511,-128
1641468806,1641473657,1,1234,0,-4.014012,5.2881269,0.0,27.6,511,-128
1641474438,1641474735,1,1234,0,-4.014028,5.288147,0.0,27.6,511,-128
1641481146,1641481953,1,1234,0,-4.01404,5.2881122,0.0,27.6,511,-128
1641482287,1641482743,1,1234,0,-4.013998,5.2881422,0.0,27.6,511,-128
1641482287,1641482746,1,1234,0,-4.013998,5.2881422,0.0,27.6,511,-128
1641483475,1641483483,1,1234,0,-4.01411,5.2876668,0.0,35.0,511,-128
1641483479,1641483483,1,1234,0,-4.01411,5.2876668,0.0,35.0,511,-128
1641486009,1641486009,1,1234,0,-4.01466,5.2914848,4.3,114.1,511,-128
1641486175,1641486185,1,1234,0,-4.013797,5.2902002,0.1,157.5,511,-128
1641486179,1641486185,1,1234,0,-4.013797,5.2902002,0.1,157.5,511,-128
1641485568,1641486583,1,1234,0,-4.014103,5.2878432,0.3,22.0,511,-128
1641485568,1641486584,1,1234,0,-4.014103,5.2878432,0.3,22.0,511,-128
1641485568,1641486590,1,1234,0,-4.014103,5.2878432,0.3,22.0,511,-128
1641486639,1641486891,1,1234,0,-4.013942,5.2905502,0.6,7.9,511,-128
1641486208,1641486902,1,1234,0,-4.013805,5.2902169,0.1,157.5,511,-128
1641485898,1641487628,1,1234,0,-4.01707,5.291307,5.9,31.4,511,-128
1641487896,1641487906,1,1234,0,-4.014028,5.2905149,0.5,190.8,511,-128
1641487900,1641487906,1,1234,0,-4.014028,5.2905149,0.5,190.8,511,-128
1641487589,1641488410,1,1234,0,-4.013885,5.290802,0.1,347.8,511,-128
1641487729,1641488428,1,1234,0,-4.013942,5.2907429,0.0,347.8,511,-128
1641488591,1641488597,1,1234,0,-4.013997,5.290287,0.3,45.0,511,-128
1641489269,1641489273,1,1234,0,-4.013882,5.2903528,0.0,83.5,511,-128
1641489266,1641489273,1,1234,0,-4.013882,5.2903528,0.0,83.5,511,-128
1641489878,1641490006,1,1234,0,-4.013868,5.2901678,0.2,240.3,511,-128
1641490248,1641490251,1,1234,0,-4.013787,5.29006,0.6,72.9,511,-128
1641490865,1641490872,1,1234,0,-4.013393,5.2904668,0.0,116.5,511,-128
1641490869,1641490872,1,1234,0,-4.013393,5.2904668,0.0,116.5,511,-128
1641490359,1641491106,1,1234,0,-4.013858,5.2901778,0.9,328.9,511,-128
1641491749,1641491755,1,1234,0,-4.01336,5.2900872,0.5,125.1,511,-128
1641491768,1641492152,1,1234,0,-4.01332,5.2900672,0.4,107.4,511,-128
1641491908,1641492178,1,1234,0,-4.01343,5.290123,0.1,292.1,511,-128
1641492288,1641492301,1,1234,0,-4.013393,5.2900548,0.0,282.4,511,-128
1641487655,1641492303,1,1234,0,-4.013932,5.2907681,0.0,347.8,511,-128
1641487666,1641492303,1,1234,0,-4.013932,5.2907672,0.0,347.8,511,-128
1641487595,1641492304,1,1234,0,-4.013887,5.2907882,0.1,347.8,511,-128
1641487606,1641492304,1,1234,0,-4.013885,5.2907882,0.1,347.8,511,-128
1641487594,1641492306,1,1234,0,-4.013887,5.2907882,0.1,347.8,511,-128
1641487605,1641492306,1,1234,0,-4.013885,5.2907882,0.1,347.8,511,-128
1641493079,1641493082,1,1234,0,-4.013442,5.2899818,0.0,256.9,511,-128
1641493075,1641493082,1,1234,0,-4.013442,5.2899818,0.0,256.9,511,-128
1641492468,1641493242,1,1234,0,-4.01342,5.2900519,0.0,244.1,511,-128
1641492308,1641493203,1,1234,0,-4.013395,5.2900448,0.0,282.4,511,-128
1641493779,1641493783,1,1234,0,-4.01346,5.289968,0.0,256.9,511,-128
1641493878,1641494074,1,1234,0,-4.013443,5.2899818,0.0,256.9,511,-128
1641494776,1641494786,1,1234,0,-4.013435,5.2899899,0.0,256.9,511,-128
1641494779,1641494786,1,1234,0,-4.013435,5.2899899,0.0,256.9,511,-128
1641496138,1641496139,1,1234,0,-4.013448,5.2899952,0.0,256.9,511,-128
1641496236,1641496246,1,1234,0,-4.013428,5.2899728,0.0,256.9,511,-128
1641496239,1641496246,1,1234,0,-4.013428,5.2899728,0.0,256.9,511,-128
1641496279,1641496281,1,1234,0,-4.013455,5.2899981,0.0,256.9,511,-128
1641497019,1641497022,1,1234,0,-4.013452,5.2899828,0.0,256.9,511,-128
1641497730,1641497736,1,1234,0,-4.013447,5.29002,0.0,256.9,511,-128
1641497726,1641497736,1,1234,0,-4.013447,5.29002,0.0,256.9,511,-128
1641493195,1641497995,1,1234,0,-4.013455,5.2899752,0.0,256.9,511,-128
1641493196,1641498043,1,1234,0,-4.013455,5.2899752,0.0,256.9,511,-128
1641498699,1641498706,1,1234,0,-4.013448,5.2899799,0.0,256.9,511,-128
1641499305,1641499312,1,1234,0,-4.013455,5.2899899,0.0,256.9,511,-128
1641499307,1641499312,1,1234,0,-4.013455,5.2899899,0.0,256.9,511,-128
1641500398,1641500405,1,1234,0,-4.013458,5.2899919,0.0,256.9,511,-128
1641500617,1641500624,1,1234,0,-4.013452,5.2899718,0.0,256.9,511,-128
1641501389,1641501396,1,1234,0,-4.013427,5.2900128,0.0,256.9,511,-128
1641502429,1641502435,1,1234,0,-4.013442,5.2899871,0.0,256.9,511,-128
1641502866,1641502876,1,1234,0,-4.013423,5.2900028,0.0,256.9,511,-128
1641503188,1641503191,1,1234,0,-4.013458,5.2900028,0.0,256.9,511,-128
1641503488,1641503490,1,1234,0,-4.013462,5.2899818,0.0,256.9,511,-128
1641487285,1641503789,1,1234,0,-4.013938,5.2903728,0.2,3.7,511,-128
1641487105,1641503792,1,1234,0,-4.013707,5.2903228,0.8,265.0,511,-128
1641503838,1641504276,1,1234,0,-4.013455,5.2899919,0.0,256.9,511,-128
1641505000,1641505005,1,1234,0,-4.013467,5.2900019,0.0,256.9,511,-128
1641504996,1641505005,1,1234,0,-4.013467,5.2900019,0.0,256.9,511,-128
1641505870,1641505876,1,1234,0,-4.01346,5.2900348,0.0,256.9,511,-128
1641506278,1641506279,1,1234,0,-4.013473,5.2900071,0.0,256.9,511,-128
1641506409,1641506410,1,1234,0,-4.013442,5.289988,0.0,256.9,511,-128
1641507128,1641507134,1,1234,0,-4.01346,5.2899899,0.0,256.9,511,-128
1641505089,1641507229,1,1234,0,-4.013477,5.2899981,0.0,256.9,511,-128
1641505089,1641507225,1,1234,0,-4.013477,5.2899981,0.0,256.9,511,-128
1641505287,1641507363,1,1234,0,-4.01345,5.2900181,0.0,256.9,511,-128
1641505467,1641507439,1,1234,0,-4.013467,5.2900128,0.0,256.9,511,-128
1641507686,1641507698,1,1234,0,-4.013453,5.289958,0.0,256.9,511,-128
1641508420,1641508423,1,1234,0,-4.013443,5.2899518,0.0,256.9,511,-128
1641507237,1641509138,1,1234,0,-4.013465,5.2899899,0.0,256.9,511,-128
1641507427,1641509195,1,1234,0,-4.013452,5.2899718,0.0,256.9,511,-128
1641507427,1641509208,1,1234,0,-4.013452,5.2899718,0.0,256.9,511,-128
1641509495,1641509508,1,1234,0,-4.013448,5.2899971,0.0,256.9,511,-128
1641509498,1641509508,1,1234,0,-4.013448,5.2899971,0.0,256.9,511,-128
1641509508,1641509510,1,1234,0,-4.013448,5.2900071,0.0,256.9,511,-128
1641509679,1641509682,1,1234,0,-4.013448,5.2899828,0.0,256.9,511,-128
1641510440,1641510443,1,1234,0,-4.013443,5.2899971,0.0,256.9,511,-128
1641509809,1641510694,1,1234,0,-4.013457,5.2900028,0.0,256.9,511,-128
1641510247,1641510865,1,1234,0,-4.013442,5.2899828,0.0,256.9,511,-128
1641510997,1641511003,1,1234,0,-4.013442,5.289968,0.0,256.9,511,-128
1641511339,1641511344,1,1234,0,-4.01346,5.289968,0.0,256.9,511,-128
1641512365,1641512373,1,1234,0,-4.013437,5.2899599,0.0,256.9,511,-128
1641512369,1641512373,1,1234,0,-4.013437,5.2899599,0.0,256.9,511,-128
1641513089,1641513095,1,1234,0,-4.013443,5.29001,0.0,256.9,511,-128
1641513317,1641513478,1,1234,0,-4.01344,5.2899771,0.0,256.9,511,-128
1641512767,1641513554,1,1234,0,-4.013463,5.2899928,0.0,256.9,511,-128
1641512468,1641514351,1,1234,0,-4.013465,5.2899919,0.0,256.9,511,-128
1641513870,1641513875,1,1234,0,-4.013447,5.289968,0.0,256.9,511,-128
1641513867,1641513875,1,1234,0,-4.013447,5.289968,0.0,256.9,511,-128
1641514658,1641514664,1,1234,0,-4.013438,5.2899599,0.0,256.9,511,-128
1641515095,1641515104,1,1234,0,-4.013442,5.2899671,0.0,256.9,511,-128
1641515669,1641515672,1,1234,0,-4.01348,5.2899628,0.1,256.9,511,-128
1641516297,1641516305,1,1234,0,-4.013472,5.2899728,0.0,256.9,511,-128
1641516618,1641516623,1,1234,0,-4.013448,5.2899871,0.0,256.9,511,-128
1641517781,1641517787,1,1234,0,-4.013495,5.289968,0.0,256.9,511,-128
1641517777,1641517787,1,1234,0,-4.013495,5.289968,0.0,256.9,511,-128
1641517447,1641517850,1,1234,0,-4.013507,5.2899952,0.0,256.9,511,-128
1641517758,1641518335,1,1234,0,-4.013475,5.2899532,0.0,256.9,511,-128
1641518798,1641518804,1,1234,0,-4.013455,5.2899971,0.0,256.9,511,-128
1641519296,1641519303,1,1234,0,-4.013432,5.2899828,0.0,256.9,511,-128
1641519629,1641519633,1,1234,0,-4.013472,5.2899451,0.0,256.9,511,-128
1641520320,1641520326,1,1234,0,-4.01345,5.2899928,0.0,256.9,511,-128
1641520936,1641520943,1,1234,0,-4.013508,5.2899599,0.0,256.9,511,-128
1641521470,1641521473,1,1234,0,-4.013452,5.2899628,0.0,256.9,511,-128
1641522326,1641522337,1,1234,0,-4.01343,5.2899728,0.0,256.9,511,-128
1641522469,1641522474,1,1234,0,-4.01346,5.289968,0.0,256.9,511,-128
1641523340,1641523346,1,1234,0,-4.013458,5.2899671,0.0,256.9,511,-128
1641523675,1641523682,1,1234,0,-4.013457,5.289978,0.0,256.9,511,-128
1641524030,1641524037,1,1234,0,-4.01346,5.2899671,0.0,256.9,511,-128
1641525135,1641525142,1,1234,0,-4.013448,5.2899771,0.0,256.9,511,-128
1641525138,1641525142,1,1234,0,-4.013448,5.2899771,0.0,256.9,511,-128
1641525868,1641525903,1,1234,0,-4.013465,5.2899618,0.0,256.9,511,-128
1641526210,1641526214,1,1234,0,-4.013462,5.2899928,0.0,256.9,511,-128
1641526466,1641526473,1,1234,0,-4.013472,5.2899652,0.0,256.9,511,-128
1641526267,1641526653,1,1234,0,-4.013458,5.2899919,0.0,256.9,511,-128
1641526467,1641526743,1,1234,0,-4.013472,5.2899652,0.0,256.9,511,-128
1641525787,1641526902,1,1234,0,-4.013448,5.289968,0.0,256.9,511,-128
1641527000,1641527006,1,1234,0,-4.013512,5.289988,0.0,256.9,511,-128
1641527897,1641527901,1,1234,0,-4.013478,5.2899671,0.0,256.9,511,-128
1641527896,1641527905,1,1234,0,-4.013478,5.2899671,0.0,256.9,511,-128
1641527898,1641527905,1,1234,0,-4.013478,5.2899671,0.0,256.9,511,-128
1641528670,1641528674,1,1234,0,-4.013478,5.2899718,0.0,256.9,511,-128
1641526768,1641528788,1,1234,0,-4.013502,5.2899818,0.0,256.9,511,-128
1641526768,1641528791,1,1234,0,-4.013502,5.2899818,0.0,256.9,511,-128
1641526948,1641529025,1,1234,0,-4.013503,5.2899928,0.0,256.9,511,-128
1641527207,1641529277,1,1234,0,-4.013448,5.2899718,0.0,256.9,511,-128
1641528647,1641529585,1,1234,0,-4.013482,5.2899628,0.0,256.9,511,-128
1641529815,1641529828,1,1234,0,-4.013483,5.2899652,0.0,256.9,511,-128
1641529820,1641529828,1,1234,0,-4.013483,5.2899652,0.0,256.9,511,-128
1641530047,1641530066,1,1234,0,-4.013482,5.289968,0.0,256.9,511,-128
1641530178,1641530215,1,1234,0,-4.013457,5.289978,0.0,256.9,511,-128
1641530658,1641530662,1,1234,0,-4.013455,5.2899828,0.0,256.9,511,-128
1641530488,1641530787,1,1234,0,-4.013482,5.289988,0.0,256.9,511,-128
1641529237,1641530812,1,1234,0,-4.013457,5.2899652,0.0,256.9,511,-128
1641529237,1641530822,1,1234,0,-4.013457,5.2899652,0.0,256.9,511,-128
1641530677,1641531259,1,1234,0,-4.013467,5.2899952,0.0,256.9,511,-128
1641531377,1641531386,1,1234,0,-4.013452,5.2899899,0.0,256.9,511,-128
1641531439,1641531441,1,1234,0,-4.013473,5.2899628,0.0,256.9,511,-128
1641531537,1641531545,1,1234,0,-4.013465,5.2899671,0.0,256.9,511,-128
1641532320,1641532325,1,1234,0,-4.013445,5.2899652,0.0,256.9,511,-128
1641531827,1641532753,1,1234,0,-4.013458,5.2899728,0.0,256.9,511,-128
1641531837,1641532754,1,1234,0,-4.013462,5.2899718,0.0,256.9,511,-128
1641531867,1641532754,1,1234,0,-4.013458,5.2899828,0.0,256.9,511,-128
1641531938,1641532850,1,1234,0,-4.01345,5.289968,0.0,256.9,511,-128
1641532088,1641532879,1,1234,0,-4.01343,5.289978,0.0,256.9,511,-128
1641532815,1641532825,1,1234,0,-4.013448,5.2899728,0.0,256.9,511,-128
1641532218,1641532905,1,1234,0,-4.013448,5.2900019,0.0,256.9,511,-128
1641532456,1641532946,1,1234,0,-4.013453,5.289978,0.0,256.9,511,-128
1641533139,1641533145,1,1234,0,-4.013435,5.289978,0.0,256.9,347,0
1641533247,1641533294,1,1234,0,-4.01345,5.2899771,0.0,256.9,349,0
1641533487,1641533488,1,1234,0,-4.013453,5.2899828,0.0,256.9,511,-128
1641533811,1641533816,1,1234,0,-4.013468,5.2899628,0.0,256.9,511,-128
1641534155,1641534162,1,1234,0,-4.01346,5.2899532,0.0,256.9,511,-128
1641534680,1641534684,1,1234,0,-4.013482,5.2899718,0.0,256.9,511,-128
1641534599,1641535114,1,1234,0,-4.013452,5.2899771,0.0,256.9,511,-128
1641535357,1641535366,1,1234,0,-4.013463,5.289978,0.1,256.9,511,-128
1641535117,1641535409,1,1234,0,-4.013478,5.2899928,0.0,256.9,511,-128
1641535468,1641535516,1,1234,0,-4.013492,5.289988,0.0,256.9,511,-128
1641535579,1641535586,1,1234,0,-4.013445,5.2899828,0.0,256.9,511,-128
1641536229,1641536234,1,1234,0,-4.01345,5.289978,0.0,256.9,511,-128
1641536586,1641536592,1,1234,0,-4.013433,5.2899599,0.0,256.9,511,-128
1641536890,1641536894,1,1234,0,-4.013437,5.2899828,0.0,256.9,511,-128
1641537559,1641537564,1,1234,0,-4.013443,5.2899718,0.0,256.9,511,-128
1641538180,1641538186,1,1234,0,-4.013467,5.2899971,0.0,256.9,511,-128
1641538835,1641538845,1,1234,0,-4.013482,5.289988,0.0,256.9,511,-128
1641538840,1641538845,1,1234,0,-4.013482,5.289988,0.0,256.9,511,-128
1641539229,1641539281,1,1234,0,-4.013508,5.2899671,0.0,256.9,511,-128
1641539389,1641539395,1,1234,0,-4.013473,5.2899828,0.0,256.9,511,-128
1641539449,1641539454,1,1234,0,-4.013462,5.2899628,0.0,256.9,511,-128
1641540180,1641540183,1,1234,0,-4.013472,5.2899928,0.0,256.9,511,-128
1641540176,1641540183,1,1234,0,-4.013472,5.2899928,0.0,256.9,511,-128
1641541049,1641541055,1,1234,0,-4.013463,5.2899532,0.0,256.9,511,-128
1641541466,1641541476,1,1234,0,-4.013453,5.289968,0.0,256.9,511,-128
1641541710,1641541714,1,1234,0,-4.013457,5.289988,0.0,256.9,511,-128
1641542470,1641542477,1,1234,0,-4.01348,5.289957,0.0,256.9,511,-128
1641542805,1641542813,1,1234,0,-4.01349,5.2899718,0.0,256.9,511,-128
1641543109,1641543115,1,1234,0,-4.013483,5.2899728,0.0,256.9,511,-128
1641543711,1641543716,1,1234,0,-4.013455,5.2899799,0.0,256.9,511,-128
1641544046,1641544053,1,1234,0,-4.013473,5.2899671,0.0,256.9,283,0
1641544350,1641544355,1,1234,0,-4.01346,5.2899618,0.0,256.9,285,0
1641545706,1641545715,1,1234,0,-4.013443,5.2899799,0.0,256.9,511,-128
1641545710,1641545715,1,1234,0,-4.013443,5.2899799,0.0,256.9,511,-128
1641545689,1641546018,1,1234,0,-4.013447,5.2899671,0.0,256.9,511,-128
1641546400,1641546402,1,1234,0,-4.013455,5.2899718,0.0,256.9,511,-128
1641547460,1641547464,1,1234,0,-4.013458,5.2899752,0.0,256.9,511,-128
1641547876,1641547884,1,1234,0,-4.013452,5.289978,0.0,256.9,511,-128
1641547769,1641548079,1,1234,0,-4.013433,5.2899871,0.0,256.9,511,-128
1641550066,1641550074,1,1234,0,-4.01674,5.2886782,1.0,310.6,511,-128
1641550070,1641550074,1,1234,0,-4.01674,5.2886782,1.0,310.6,511,-128
1641549778,1641550146,1,1234,0,-4.014745,5.2883272,1.1,309.0,511,-128
1641549778,1641550152,1,1234,0,-4.014745,5.2883272,1.1,309.0,511,-128
1641550028,1641550258,1,1234,0,-4.016592,5.2885499,1.1,306.7,511,-128
1641548547,1641550456,1,1234,0,-4.016193,5.2885571,4.8,100.5,511,-128
1641550878,1641550884,1,1234,0,-4.013197,5.2906971,2.3,159.2,511,-128
1641551377,1641551386,1,1234,0,-4.013442,5.2900429,0.0,298.2,511,-128
1641551710,1641551715,1,1234,0,-4.013462,5.2899799,0.0,237.7,511,-128
1641551599,1641552062,1,1234,0,-4.013453,5.2899981,0.1,237.7,511,-128
1641551997,1641552221,1,1234,0,-4.013465,5.2899919,0.0,237.7,511,-128
1641553080,1641553085,1,1234,0,-4.01345,5.2899671,0.0,237.7,511,-128
1641553076,1641553085,1,1234,0,-4.01345,5.2899671,0.0,237.7,511,-128
1641553749,1641553752,1,1234,0,-4.013465,5.289988,0.0,237.7,511,-128
1641549197,1641554062,1,1234,0,-4.01605,5.2886348,0.0,298.7,511,-128
1641549118,1641554064,1,1234,0,-4.016033,5.2885799,0.1,298.7,511,-128
1641553336,1641554106,1,1234,0,-4.013462,5.2900071,0.0,237.7,511,-128
1641553467,1641554123,1,1234,0,-4.013483,5.2900319,0.0,237.7,511,-128
1641550008,1641554700,1,1234,0,-4.016507,5.2884879,1.2,303.8,511,-128
1641555125,1641555131,1,1234,0,-4.01346,5.289978,0.0,237.7,511,-128
1641555128,1641555131,1,1234,0,-4.01346,5.289978,0.0,237.7,511,-128
1641555617,1641556484,1,1234,0,-4.013467,5.2899532,0.0,237.7,511,-128
