1636434663,1636436070,1,1234,0,-4.016333,5.2906199,0.0,184.0,212,0
1636434595,1636436074,1,1234,0,-4.016348,5.2906399,0.0,184.0,212,0
1636434594,1636436074,1,1234,0,-4.016348,5.2906399,0.0,184.0,212,0
1636434603,1636436075,1,1234,0,-4.016352,5.2906318,0.0,184.0,212,0
1636434644,1636436075,1,1234,0,-4.016343,5.2906399,0.0,184.0,211,0
1636434274,1636436143,1,1234,0,-4.016335,5.2906222,0.0,184.0,211,0
1636434264,1636436145,1,1234,0,-4.016333,5.290617,0.0,184.0,212,0
1636436846,1636436851,1,1234,0,-4.01637,5.2906332,0.0,184.0,211,0
1636436665,1636436857,1,1234,0,-4.016368,5.290648,0.0,184.0,212,0
1636437777,1636437780,1,1234,0,-4.01636,5.2906251,0.0,184.0,212,0
1636438598,1636438602,1,1234,0,-4.016388,5.2906318,0.0,184.0,212,0
1636439537,1636439542,1,1234,0,-4.016375,5.2906199,0.0,184.0,212,0
1636440317,1636440324,1,1234,0,-4.016402,5.290617,0.0,184.0,212,0
1636441437,1636441442,1,1234,0,-4.01637,5.290617,0.0,184.0,212,0
1636442147,1636442152,1,1234,0,-4.01635,5.2906232,0.0,184.0,211,0
1636442946,1636442950,1,1234,0,-4.016365,5.2906251,0.0,184.0,211,0
1636443777,1636443781,1,1234,0,-4.016363,5.290617,0.0,184.0,212,0
1636444516,1636444522,1,1234,0,-4.016347,5.2906098,0.0,184.0,212,0
1636445357,1636445361,1,1234,0,-4.016322,5.290617,0.0,184.0,211,0
1636446278,1636446285,1,1234,0,-4.016357,5.2906399,0.0,184.0,212,0
1636446966,1636446970,1,1234,0,-4.016368,5.2906251,0.0,184.0,213,0
1636447598,1636447603,1,1234,0,-4.016357,5.2906332,0.0,184.0,211,0
1636447277,1636447776,1,1234,0,-4.016362,5.2906451,0.0,184.0,211,0
1636447466,1636447868,1,1234,0,-4.01634,5.2906222,0.0,184.0,211,0
1636448466,1636448472,1,1234,0,-4.01637,5.2906432,0.0,184.0,211,0
1636448775,1636448777,1,1234,0,-4.016345,5.290647,0.0,184.0,212,0
1636449076,1636449081,1,1234,0,-4.016357,5.2906599,0.0,184.0,212,0
1636448576,1636449158,1,1234,0,-4.016345,5.2906079,0.0,184.0,212,0
1636448576,1636449161,1,1234,0,-4.016345,5.2906079,0.0,184.0,212,0
1636449035,1636449597,1,1234,0,-4.01635,5.2906399,0.0,184.0,212,0
1636449265,1636449682,1,1234,0,-4.016372,5.2906299,0.0,184.0,211,0
1636449426,1636449748,1,1234,0,-4.01636,5.2906299,0.0,184.0,212,0
1636450298,1636450303,1,1234,0,-4.016362,5.2906451,0.0,184.0,212,0
1636451047,1636451053,1,1234,0,-4.016377,5.2906151,0.0,184.0,211,0
1636450824,1636451822,1,1234,0,-4.016367,5.2906299,0.0,184.0,210,0
1636451868,1636451872,1,1234,0,-4.01635,5.2906132,0.0,184.0,211,0
1636450996,1636451897,1,1234,0,-4.016352,5.2906179,0.0,184.0,212,0
1636451205,1636451969,1,1234,0,-4.016352,5.2906232,0.0,184.0,211,0
1636451335,1636452012,1,1234,0,-4.016348,5.2906199,0.0,184.0,211,0
1636451524,1636452080,1,1234,0,-4.016382,5.2906399,0.0,184.0,211,0
1636451765,1636452248,1,1234,0,-4.016353,5.2906098,0.0,184.0,211,0
1636452006,1636452344,1,1234,0,-4.016365,5.2906332,0.0,184.0,211,0
1636452837,1636452841,1,1234,0,-4.016363,5.2906251,0.0,184.0,212,0
1636453556,1636453564,1,1234,0,-4.016308,5.2906079,0.0,184.0,210,0
1636453347,1636454015,1,1234,0,-4.016332,5.2906199,0.0,184.0,211,0
1636454278,1636454281,1,1234,0,-4.016335,5.2906251,0.0,184.0,211,0
1636455207,1636455210,1,1234,0,-4.016343,5.2906332,0.0,184.0,211,0
1636454907,1636455323,1,1234,0,-4.016368,5.2906222,0.0,184.0,212,0
1636455045,1636455539,1,1234,0,-4.01635,5.2906251,0.0,184.0,211,0
1636455177,1636455571,1,1234,0,-4.016337,5.290648,0.0,184.0,211,0
1636456126,1636456131,1,1234,0,-4.016402,5.2906399,0.0,184.0,211,0
1636457096,1636457102,1,1234,0,-4.016368,5.2906251,0.0,184.0,211,0
1636457856,1636457862,1,1234,0,-4.016342,5.290637,0.0,184.0,211,0
1636458526,1636458533,1,1234,0,-4.016338,5.2906499,0.0,184.0,210,0
1636454036,1636458941,1,1234,0,-4.016317,5.2906098,0.0,184.0,211,0
1636459227,1636459235,1,1234,0,-4.016323,5.290647,0.0,184.0,211,0
1636455585,1636460314,1,1234,0,-4.016338,5.2906499,0.0,184.0,211,0
1636455634,1636460315,1,1234,0,-4.016333,5.2906351,0.0,184.0,211,0
1636455645,1636460315,1,1234,0,-4.016338,5.2906399,0.0,184.0,211,0
1636455514,1636460317,1,1234,0,-4.016347,5.2906399,0.0,184.0,211,0
1636455525,1636460317,1,1234,0,-4.016343,5.2906399,0.0,184.0,211,0
1636460347,1636460350,1,1234,0,-4.01631,5.2906251,0.0,184.0,211,0
1636461137,1636461142,1,1234,0,-4.016332,5.290628,0.0,184.0,211,0
1636461778,1636461782,1,1234,0,-4.016323,5.2906351,0.0,184.0,211,0
1636462857,1636462864,1,1234,0,-4.016358,5.290638,0.0,184.0,210,0
1636464276,1636464281,1,1234,0,-4.016353,5.2906532,0.0,184.0,210,0
1636464997,1636465007,1,1234,0,-4.016348,5.2906551,0.0,184.0,211,0
1636465908,1636465913,1,1234,0,-4.016348,5.290638,0.0,184.0,210,0
1636464075,1636466017,1,1234,0,-4.016355,5.2906318,0.0,184.0,210,0
1636466617,1636466622,1,1234,0,-4.01636,5.2906299,0.0,184.0,210,0
1636467308,1636467312,1,1234,0,-4.016345,5.290637,0.0,184.0,210,0
1636466915,1636467345,1,1234,0,-4.01634,5.2906399,0.0,184.0,210,0
1636467928,1636467934,1,1234,0,-4.016332,5.2906551,0.0,184.0,210,0
1636466037,1636468119,1,1234,0,-4.01636,5.2906451,0.0,184.0,210,0
1636468604,1636468609,1,1234,0,-4.016585,5.2902951,3.2,209.9,229,127
1636468610,1636469161,1,1234,0,-4.01665,5.2901869,3.7,211.5,240,127
1636468755,1636469219,1,1234,0,-4.020185,5.2886581,6.7,236.2,253,-127
1636468966,1636469323,1,1234,0,-4.024735,5.2831521,7.4,204.4,214,0
1636469343,1636469348,1,1234,0,-4.028318,5.2735281,9.1,165.2,163,-127
1636469120,1636469407,1,1234,0,-4.027023,5.278985,5.2,203.1,222,127
1636468005,1636470155,1,1234,0,-4.016333,5.290648,0.0,184.0,210,0
1636468156,1636470178,1,1234,0,-4.016327,5.2906499,0.0,184.0,209,0
1636468156,1636470181,1,1234,0,-4.016327,5.2906499,0.0,184.0,209,0
1636468295,1636470217,1,1234,0,-4.01636,5.2906222,0.0,184.0,212,0
1636470607,1636470609,1,1234,0,-3.988495,5.2272449,9.6,155.3,165,127
1636470126,1636471218,1,1234,0,-3.99967,5.2462168,11.5,126.6,137,127
1636470736,1636471235,1,1234,0,-3.986365,5.2219219,9.2,159.3,168,127
1636471236,1636471266,1,1234,0,-3.978832,5.20155,9.3,157.8,169,127
1636470263,1636471274,1,1234,0,-3.994817,5.2412882,10.3,149.4,164,0
1636470957,1636471322,1,1234,0,-3.983013,5.2129178,9.2,160.8,168,0
1636470417,1636471325,1,1234,0,-3.992117,5.23488,9.7,153.0,162,127
1636470417,1636471328,1,1234,0,-3.992117,5.23488,9.7,153.0,162,127
1636471085,1636471376,1,1234,0,-3.981098,5.207612,9.3,159.2,168,127
1636469976,1636472330,1,1234,0,-4.006258,5.2509198,11.6,127.6,132,0
1636469976,1636472334,1,1234,0,-4.006258,5.2509198,11.6,127.6,132,0
1636472256,1636472629,1,1234,0,-3.990547,5.1666698,8.8,237.7,245,0
1636472256,1636472631,1,1234,0,-3.990547,5.1666698,8.8,237.7,245,0
1636472105,1636472747,1,1234,0,-3.985232,5.1697922,8.9,245.1,251,-127
1636472616,1636473544,1,1234,0,-4.00327,5.158915,8.8,239.4,247,0
1636472776,1636473608,1,1234,0,-4.008922,5.1554828,8.7,240.0,247,0
1636472976,1636473684,1,1234,0,-4.015928,5.1512232,8.8,239.3,239,0
1636473106,1636473723,1,1234,0,-4.020562,5.1484122,8.9,236.2,236,0
1636473247,1636473777,1,1234,0,-4.025527,5.1453848,8.9,241.5,238,0
1636474307,1636474582,1,1234,0,-4.063498,5.1222448,9.0,238.7,237,0
1636474484,1636474624,1,1234,0,-4.069975,5.1183228,9.2,239.8,237,0
1636473834,1636475298,1,1234,0,-4.046627,5.1325221,9.0,236.9,236,0
1636473894,1636475298,1,1234,0,-4.048772,5.1311998,9.0,237.2,238,0
1636474766,1636475633,1,1234,0,-4.080142,5.1121221,9.1,237.4,237,127
1636476364,1636476611,1,1234,0,-4.13835,5.0766602,9.2,238.1,238,127
1636472763,1636477058,1,1234,0,-4.008573,5.1556902,8.8,239.4,247,0
1636472762,1636477059,1,1234,0,-4.008573,5.1556902,8.8,239.4,247,0
1636472782,1636477060,1,1234,0,-4.009275,5.155272,8.7,240.0,247,0
1636472803,1636477061,1,1234,0,-4.009987,5.1548619,8.8,241.1,247,127
1636472812,1636477061,1,1234,0,-4.010272,5.154695,8.8,239.5,246,0
1636472702,1636477063,1,1234,0,-4.006458,5.1569829,8.9,236.2,245,0
1636479583,1636481032,1,1234,0,-4.254682,5.004127,9.2,239.6,238,0
1636479573,1636481033,1,1234,0,-4.25431,5.0043502,9.2,239.8,238,0
1636479583,1636481033,1,1234,0,-4.254682,5.004127,9.2,239.6,238,0
1636479523,1636481062,1,1234,0,-4.252483,5.0054698,9.1,239.2,237,0
1636479484,1636481063,1,1234,0,-4.251055,5.0063372,9.2,237.5,237,0
1636479495,1636481063,1,1234,0,-4.25142,5.0061102,9.2,237.9,237,0
1636479484,1636481063,1,1234,0,-4.251055,5.0063372,9.2,237.5,237,0
1636479523,1636481063,1,1234,0,-4.252483,5.0054698,9.1,239.2,237,0
1636479534,1636481063,1,1234,0,-4.25285,5.0052481,9.2,239.9,237,0
1636479404,1636481065,1,1234,0,-4.24812,5.008122,9.1,238.4,237,0
1636479344,1636481066,1,1234,0,-4.245948,5.00945,9.0,239.1,236,0
1636479404,1636481067,1,1234,0,-4.24812,5.008122,9.1,238.4,237,0
1636479344,1636481067,1,1234,0,-4.245948,5.00945,9.0,239.1,236,0
1636479284,1636481068,1,1234,0,-4.243778,5.0107598,9.0,239.1,237,0
1636479294,1636481068,1,1234,0,-4.244138,5.0105448,9.0,238.8,236,0
1636479284,1636481069,1,1234,0,-4.243778,5.0107598,9.0,239.1,237,0
1636485825,1636487629,1,1234,0,-4.48599,4.8633652,9.5,239.0,233,127
1636487436,1636487788,1,1234,0,-4.54829,4.8254671,9.8,238.5,234,0
1636487475,1636489485,1,1234,0,-4.549867,4.8245001,9.7,237.9,233,127
1636487935,1636489684,1,1234,0,-4.567485,4.8137569,9.5,237.8,233,0
1636487935,1636489686,1,1234,0,-4.567485,4.8137569,9.5,237.8,233,0
1636489997,1636489999,1,1234,0,-4.646017,4.7659531,9.6,239.5,235,127
1636489296,1636490527,1,1234,0,-4.619303,4.7822599,9.6,238.9,233,0
1636489296,1636490532,1,1234,0,-4.619303,4.7822599,9.6,238.9,233,0
1636489296,1636490535,1,1234,0,-4.619303,4.7822599,9.6,238.9,233,0
1636489296,1636490548,1,1234,0,-4.619303,4.7822599,9.6,238.9,233,0
1636490186,1636490935,1,1234,0,-4.653263,4.7615552,9.6,238.1,234,0
1636490186,1636490937,1,1234,0,-4.653263,4.7615552,9.6,238.1,234,0
1636490347,1636491009,1,1234,0,-4.659385,4.7578468,9.8,241.5,236,0
1636489486,1636491430,1,1234,0,-4.626648,4.7777772,9.6,241.0,234,-127
1636489486,1636491435,1,1234,0,-4.626648,4.7777772,9.6,241.0,234,-127
1636490037,1636491641,1,1234,0,-4.647552,4.7650428,9.6,239.4,235,0
1636491485,1636492118,1,1234,0,-4.702672,4.7314768,9.5,238.4,233,0
1636493027,1636493942,1,1234,0,-4.761127,4.6958828,9.6,240.0,235,0
1636493516,1636493945,1,1234,0,-4.779618,4.6846318,9.3,237.8,235,0
1636493657,1636493997,1,1234,0,-4.784862,4.6814318,9.4,237.9,235,0
1636493166,1636494005,1,1234,0,-4.766512,4.692627,9.6,240.8,233,-127
1636493495,1636494144,1,1234,0,-4.778838,4.6850948,9.3,236.7,235,0
1636495715,1636497769,1,1234,0,-4.862837,4.6339869,9.5,239.7,234,0
1636500016,1636500633,1,1234,0,-5.023445,4.5361629,9.4,237.9,235,0
1636500016,1636500639,1,1234,0,-5.023445,4.5361629,9.4,237.9,235,0
1636500016,1636500702,1,1234,0,-5.023445,4.5361629,9.4,237.9,235,0
1636479004,1636513709,1,1234,0,-4.233665,5.016902,9.1,238.4,238,127
1636479014,1636513709,1,1234,0,-4.233998,5.016717,9.0,238.0,238,127
1636479003,1636513710,1,1234,0,-4.233665,5.016902,9.1,238.4,238,127
1636479013,1636513710,1,1234,0,-4.233998,5.016717,9.0,238.0,238,127
1636478893,1636513712,1,1234,0,-4.229622,5.0193729,9.1,239.2,237,0
1636478892,1636513714,1,1234,0,-4.229622,5.0193729,9.1,239.2,237,0
1636478712,1636513718,1,1234,0,-4.223067,5.0233579,9.3,240.6,238,0
1636478613,1636513718,1,1234,0,-4.21942,5.0256,9.2,238.7,234,0
1636478612,1636513720,1,1234,0,-4.21942,5.0256,9.2,238.7,234,0
1636478482,1636513721,1,1234,0,-4.214607,5.0284352,9.2,237.8,236,0
1636478493,1636513721,1,1234,0,-4.214998,5.028182,9.2,238.4,237,0
1636478492,1636513722,1,1234,0,-4.214998,5.028182,9.2,238.4,237,0
1636508666,1636509178,1,1234,0,-5.338348,4.34443,9.1,238.0,233,0
1636510586,1636511157,1,1234,0,-5.407813,4.3021231,9.0,239.9,235,0
1636511046,1636511300,1,1234,0,-5.424102,4.2921801,8.9,239.5,237,0
1636509525,1636511448,1,1234,0,-5.369667,4.325335,9.1,237.5,235,127
1636512866,1636513328,1,1234,0,-5.489447,4.2523832,9.0,239.2,236,0
1636513046,1636513374,1,1234,0,-5.495905,4.2484779,9.2,236.5,235,0
1636521737,1636521874,1,1234,0,-5.809922,4.0571671,8.9,238.4,235,-127
1636523134,1636524417,1,1234,0,-5.860023,4.026598,8.8,238.3,236,0
1636523085,1636524419,1,1234,0,-5.858318,4.027668,8.9,241.4,236,-127
1636523094,1636524419,1,1234,0,-5.858632,4.0274668,8.8,238.6,236,0
1636523094,1636524419,1,1234,0,-5.858632,4.0274668,8.8,238.6,236,0
1636523135,1636524419,1,1234,0,-5.860023,4.026598,8.8,238.3,236,0
1636523054,1636524420,1,1234,0,-5.857208,4.0283279,8.9,237.6,235,0
1636523084,1636524421,1,1234,0,-5.858318,4.027668,8.9,241.4,236,-127
1636523093,1636524421,1,1234,0,-5.858632,4.0274668,8.8,238.6,236,0
1636523134,1636524421,1,1234,0,-5.860023,4.026598,8.8,238.3,236,0
1636523054,1636524422,1,1234,0,-5.857208,4.0283279,8.9,237.6,235,0
1636523054,1636524424,1,1234,0,-5.857208,4.0283279,8.9,237.6,235,0
1636522774,1636524429,1,1234,0,-5.847227,4.0344429,9.0,237.7,235,0
1636522743,1636524430,1,1234,0,-5.846128,4.0351148,8.8,239.6,238,127
1636522755,1636524430,1,1234,0,-5.846522,4.0348849,8.9,241.5,236,-127
1636522773,1636524430,1,1234,0,-5.847227,4.0344429,9.0,237.7,235,0
1636522683,1636524432,1,1234,0,-5.84397,4.0364051,9.0,238.8,237,0
1636522743,1636524432,1,1234,0,-5.846128,4.0351148,8.8,239.6,238,127
1636522774,1636524432,1,1234,0,-5.847227,4.0344429,9.0,237.7,235,0
1636522742,1636524433,1,1234,0,-5.846128,4.0351148,8.8,239.6,238,127
1636522623,1636524523,1,1234,0,-5.841832,4.0377369,9.0,239.8,237,0
1636522604,1636524524,1,1234,0,-5.841145,4.0381298,8.9,241.3,238,0
1636522623,1636524524,1,1234,0,-5.841832,4.0377369,9.0,239.8,237,0
1636522645,1636524524,1,1234,0,-5.842583,4.037272,9.0,238.4,236,0
1636522682,1636524525,1,1234,0,-5.84397,4.0364051,9.0,238.8,237,0
1636522622,1636524526,1,1234,0,-5.841832,4.0377369,9.0,239.8,237,0
1636522604,1636524528,1,1234,0,-5.841145,4.0381298,8.9,241.3,238,0
1636528166,1636528439,1,1234,0,-6.034852,3.9201069,8.7,238.4,235,0
1636530067,1636530070,1,1234,0,-6.101247,3.879652,8.6,240.4,235,-127
1636530436,1636530786,1,1234,0,-6.114108,3.871757,8.8,236.5,238,0
1636528885,1636530840,1,1234,0,-6.06008,3.904727,8.9,239.8,237,0
1636528885,1636530844,1,1234,0,-6.06008,3.904727,8.9,239.8,237,0
1636533945,1636534636,1,1234,0,-6.23601,3.797482,8.5,237.6,238,0
1636534166,1636534637,1,1234,0,-6.243792,3.7927921,8.8,239.1,237,-127
1636534835,1636535337,1,1234,0,-6.267165,3.7785399,8.6,240.6,236,-127
1636535016,1636535495,1,1234,0,-6.27325,3.774792,8.5,238.5,239,0
1636535987,1636536909,1,1234,0,-6.306947,3.7542751,8.8,240.5,238,0
1636536155,1636536976,1,1234,0,-6.31279,3.7507,8.9,236.7,239,0
1636536307,1636537024,1,1234,0,-6.318073,3.7474921,8.6,238.0,238,127
1636534686,1636537308,1,1234,0,-6.262057,3.7816401,8.6,238.6,236,127
1636534686,1636537327,1,1234,0,-6.262057,3.7816401,8.6,238.6,236,127
1636537706,1636537710,1,1234,0,-6.366407,3.7180381,8.6,241.6,237,-127
1636537856,1636538269,1,1234,0,-6.371573,3.71488,8.7,240.1,238,0
1636537996,1636538326,1,1234,0,-6.376337,3.711988,8.5,240.2,237,0
1636537976,1636538923,1,1234,0,-6.375703,3.7123721,8.7,239.8,238,127
1636538176,1636538984,1,1234,0,-6.382582,3.7081921,8.7,239.8,238,0
1636538337,1636539042,1,1234,0,-6.388005,3.7048919,8.3,237.3,235,127
1636538517,1636539090,1,1234,0,-6.39415,3.7011199,8.9,238.3,237,0
1636540226,1636540329,1,1234,0,-6.454038,3.664602,8.6,237.8,236,-127
1636540416,1636540433,1,1234,0,-6.460538,3.6606419,8.5,237.6,236,0
1636540416,1636540434,1,1234,0,-6.460538,3.6606419,8.5,237.6,236,0
1636541106,1636543240,1,1234,0,-6.484293,3.646147,8.7,237.1,238,0
1636541106,1636543243,1,1234,0,-6.484293,3.646147,8.7,237.1,238,0
1636540955,1636545589,1,1234,0,-6.479167,3.6492829,8.4,237.2,235,-127
1636540965,1636545589,1,1234,0,-6.479507,3.6490669,8.6,238.3,236,0
1636540905,1636545592,1,1234,0,-6.47746,3.650327,8.7,237.9,238,0
1636542184,1636546950,1,1234,0,-6.520675,3.6239669,8.6,238.5,237,-127
1636542285,1636546951,1,1234,0,-6.524108,3.621943,8.3,241.8,239,-127
1636542355,1636546951,1,1234,0,-6.526365,3.6205299,8.3,235.6,236,0
1636541954,1636546952,1,1234,0,-6.512897,3.6287329,8.6,242.0,239,0
1636549856,1636550137,1,1234,0,-6.77194,3.472007,8.2,235.5,239,127
1636549316,1636551185,1,1234,0,-6.754435,3.482733,8.0,239.0,242,0
1636546375,1636551308,1,1234,0,-6.657997,3.5416701,8.2,238.7,240,127
1636546274,1636551310,1,1234,0,-6.654677,3.5436931,8.4,236.3,239,0
1636551785,1636552254,1,1234,0,-6.834998,3.4334929,8.2,240.1,240,-127
1636551785,1636552269,1,1234,0,-6.834998,3.4334929,8.2,240.1,240,-127
1636551785,1636552281,1,1234,0,-6.834998,3.4334929,8.2,240.1,240,-127
1636550975,1636553107,1,1234,0,-6.808695,3.4495599,8.3,238.6,241,-127
1636551446,1636553190,1,1234,0,-6.823932,3.440237,8.3,237.0,240,127
1636551446,1636553192,1,1234,0,-6.823932,3.440237,8.3,237.0,240,127
1636553475,1636553477,1,1234,0,-6.890322,3.399663,8.1,239.3,241,0
1636553746,1636553750,1,1234,0,-6.899155,3.39428,8.4,238.8,239,0
1636554126,1636554568,1,1234,0,-6.911645,3.3866329,8.2,241.4,240,0
1636555076,1636555078,1,1234,0,-6.942155,3.3679471,8.3,235.0,239,0
1636552944,1636555139,1,1234,0,-6.873107,3.4101901,8.2,237.2,238,-127
1636553685,1636555277,1,1234,0,-6.897147,3.3954501,8.2,238.9,242,0
1636555556,1636555558,1,1234,0,-6.957692,3.3584831,8.0,237.8,241,127
1636555687,1636555690,1,1234,0,-6.961972,3.35589,8.2,239.6,239,-127
1636555836,1636556347,1,1234,0,-6.966793,3.3529119,7.9,241.0,239,0
1636557286,1636557736,1,1234,0,-7.012305,3.325103,7.7,239.3,240,0
1636557496,1636557766,1,1234,0,-7.018822,3.3211,7.8,238.8,241,0
1636557115,1636557780,1,1234,0,-7.007042,3.3283131,7.7,239.0,240,0
1636557115,1636557786,1,1234,0,-7.007042,3.3283131,7.7,239.0,240,0
1636557596,1636558544,1,1234,0,-7.02198,3.31919,7.9,239.7,240,-127
1636557736,1636558601,1,1234,0,-7.026345,3.3165181,7.9,236.6,239,-127
1636558185,1636558751,1,1234,0,-7.040105,3.3080881,7.6,235.8,237,127
1636559215,1636559568,1,1234,0,-7.072405,3.288528,7.8,237.6,236,0
1636559385,1636559594,1,1234,0,-7.07764,3.2851131,7.9,243.0,243,0
1636559526,1636559614,1,1234,0,-7.082008,3.282445,7.8,234.5,235,-127
1636559805,1636560694,1,1234,0,-7.090578,3.277128,7.7,232.0,234,127
1636560135,1636560815,1,1234,0,-7.100663,3.2710171,7.6,243.7,243,0
1636561164,1636562840,1,1234,0,-7.131945,3.2520549,7.4,243.9,241,-127
1636561164,1636562841,1,1234,0,-7.131945,3.2520549,7.4,243.9,241,-127
1636561084,1636562842,1,1234,0,-7.12952,3.2533331,7.4,243.0,243,0
1636561084,1636562844,1,1234,0,-7.12952,3.2533331,7.4,243.0,243,0
1636561194,1636562847,1,1234,0,-7.13286,3.251488,7.4,235.8,237,0
1636567003,1636568578,1,1234,0,-7.316728,3.138968,8.2,240.6,245,127
1636566973,1636568579,1,1234,0,-7.315723,3.1394949,8.1,244.3,243,127
1636566943,1636568579,1,1234,0,-7.314732,3.140023,8.0,241.0,243,127
1636566973,1636568579,1,1234,0,-7.315723,3.1394949,8.1,244.3,243,127
1636566943,1636568580,1,1234,0,-7.314732,3.140023,8.0,241.0,243,127
1636566913,1636568580,1,1234,0,-7.313815,3.1406,7.9,235.3,237,0
1636566823,1636568584,1,1234,0,-7.311035,3.1425569,8.2,231.8,239,127
1636566804,1636568584,1,1234,0,-7.310458,3.142972,8.0,236.3,235,-127
1636566793,1636568585,1,1234,0,-7.310155,3.143182,7.9,239.4,237,-127
1636566793,1636568587,1,1234,0,-7.310155,3.143182,7.9,239.4,237,-127
1636575945,1636575949,1,1234,0,-7.603325,3.0317349,8.1,295.3,297,0
1636576057,1636576058,1,1234,0,-7.606963,3.0339749,8.3,300.2,298,0
1636574412,1636576565,1,1234,0,-7.551777,3.003983,8.1,294.7,294,-127
1636576636,1636577006,1,1234,0,-7.626262,3.044383,8.1,300.8,299,-127
1636576786,1636577072,1,1234,0,-7.631488,3.04691,8.3,292.6,297,127
1636576536,1636577506,1,1234,0,-7.622992,3.0423629,8.2,301.2,300,127
1636576356,1636578803,1,1234,0,-7.6169,3.03933,8.3,301.6,299,0
1636579186,1636580116,1,1234,0,-7.714585,3.0921371,8.7,293.6,291,0
1636579336,1636580181,1,1234,0,-7.719838,3.0951469,8.7,299.9,298,0
1636579336,1636580182,1,1234,0,-7.719838,3.0951469,8.7,299.9,298,0
1636579927,1636580390,1,1234,0,-7.740547,3.106313,8.4,296.1,292,127
1636579927,1636580392,1,1234,0,-7.740547,3.106313,8.4,296.1,292,127
1636579015,1636580782,1,1234,0,-7.708463,3.088938,8.8,302.0,296,-127
1636578465,1636581077,1,1234,0,-7.68882,3.0783219,8.7,299.6,295,-127
1636580716,1636581166,1,1234,0,-7.768458,3.1211629,8.6,293.2,291,-127
1636580956,1636581251,1,1234,0,-7.776863,3.125705,8.5,292.1,292,127
1636579746,1636581734,1,1234,0,-7.734358,3.102757,8.6,293.9,291,0
1636579755,1636581734,1,1234,0,-7.734722,3.102942,8.6,296.9,293,0
1636579795,1636581735,1,1234,0,-7.736145,3.103673,8.6,299.0,301,127
1636579802,1636581735,1,1234,0,-7.736333,3.103807,8.5,303.6,297,-127
1636580606,1636582834,1,1234,0,-7.764527,3.1191621,8.7,301.8,296,-127
1636581116,1636582882,1,1234,0,-7.782368,3.1288099,8.6,305.8,298,-127
1636582685,1636583363,1,1234,0,-7.837875,3.15869,8.5,299.8,291,-127
1636582896,1636583835,1,1234,0,-7.845237,3.1626301,8.6,303.6,300,127
1636583087,1636585006,1,1234,0,-7.851987,3.1660781,8.5,302.6,298,-127
1636585695,1636587382,1,1234,0,-7.942,3.214617,8.2,293.5,292,127
1636585504,1636587383,1,1234,0,-7.935482,3.211,8.3,296.3,291,-127
1636585516,1636587383,1,1234,0,-7.935912,3.2111969,8.4,294.6,293,127
1636585576,1636587384,1,1234,0,-7.937968,3.2123201,8.4,301.0,299,0
1636567373,1636589936,1,1234,0,-7.328655,3.1316819,8.0,230.8,235,127
1636567272,1636589971,1,1234,0,-7.32546,3.1336801,8.1,240.9,241,0
1636567273,1636589941,1,1234,0,-7.32546,3.1336801,8.1,240.9,241,0
1636567093,1636601439,1,1234,0,-7.319672,3.1372399,8.2,234.1,236,0
1636567092,1636601441,1,1234,0,-7.319672,3.1372399,8.2,234.1,236,0
1636567032,1636601442,1,1234,0,-7.317778,3.1384549,8.1,242.4,242,-127
1636566962,1636601443,1,1234,0,-7.315423,3.1396451,8.1,242.2,244,0
1636598085,1636598092,1,1234,0,-8.380428,3.4504001,8.6,294.1,291,127
1636600246,1636600283,1,1234,0,-8.455907,3.4910271,8.7,301.0,298,127
1636599647,1636600539,1,1234,0,-8.43493,3.4795849,8.6,296.8,293,127
1636600256,1636600662,1,1234,0,-8.456237,3.4912429,8.6,304.1,297,-127
1636600405,1636600845,1,1234,0,-8.461562,3.4939449,8.6,295.5,293,0
1636602286,1636602295,1,1234,0,-8.527107,3.5292771,8.3,302.2,297,0
1636601675,1636602597,1,1234,0,-8.505882,3.517808,8.4,293.7,294,127
1636601868,1636602634,1,1234,0,-8.512565,3.5216229,8.5,293.4,293,127
1636601994,1636602689,1,1234,0,-8.517018,3.523742,8.3,300.5,298,-127
1636602315,1636602778,1,1234,0,-8.528107,3.5298929,8.4,302.0,298,127
1636602445,1636602875,1,1234,0,-8.532615,3.532177,8.3,292.9,291,0
1636602645,1636603058,1,1234,0,-8.539412,3.5359781,8.5,295.1,289,-127
1636603919,1636603966,1,1234,0,-8.583735,3.5596421,8.5,300.2,299,0
1636604075,1636604076,1,1234,0,-8.58919,3.562717,8.5,292.5,292,127
1636604565,1636604964,1,1234,0,-8.606408,3.5718451,8.5,293.4,293,127
1636604727,1636605165,1,1234,0,-8.611973,3.575057,8.6,295.4,292,-127
1636604986,1636605377,1,1234,0,-8.621225,3.579942,8.5,292.2,291,0
1636605413,1636607017,1,1234,0,-8.636408,3.5881751,8.8,298.8,299,127
1636605392,1636607017,1,1234,0,-8.635702,3.587775,8.8,300.8,297,-127
1636605412,1636607018,1,1234,0,-8.636408,3.5881751,8.8,298.8,299,127
1636605413,1636607018,1,1234,0,-8.636408,3.5881751,8.8,298.8,299,127
1636605292,1636607023,1,1234,0,-8.632218,3.5857029,8.5,295.2,292,-127
1636611644,1636612756,1,1234,0,-8.857418,3.7068579,8.6,302.2,300,0
1636611644,1636612758,1,1234,0,-8.857418,3.7068579,8.6,302.2,300,0
1636611435,1636612760,1,1234,0,-8.849995,3.70298,8.7,299.9,300,127
