1644736044,1644736054,1,1234,1,-4.014038,5.2880321,0.0,344.4,210,0
1644736407,1644736414,1,1234,1,-4.014075,5.2880101,0.0,344.4,210,0
1644737127,1644737130,1,1234,1,-4.014068,5.2879982,0.0,344.4,210,0
1644737847,1644737852,1,1234,1,-4.014068,5.2880368,0.0,344.4,209,0
1644737844,1644737852,1,1234,1,-4.014068,5.2880368,0.0,344.4,209,0
1644738929,1644738933,1,1234,1,-4.014073,5.2880321,0.0,344.4,210,0
1644739284,1644739292,1,1234,1,-4.014083,5.2880068,0.0,344.4,210,0
1644740009,1644740015,1,1234,1,-4.014057,5.2880082,0.0,344.4,210,0
1644741084,1644741095,1,1234,1,-4.01405,5.2879949,0.0,344.4,210,0
1644741089,1644741095,1,1234,1,-4.01405,5.2879949,0.0,344.4,210,0
1644742168,1644742171,1,1234,1,-4.014085,5.2880168,0.0,344.4,210,0
1644742524,1644742533,1,1234,1,-4.014068,5.2880349,0.0,344.4,210,0
1644743248,1644743252,1,1234,1,-4.014067,5.288013,0.0,344.4,210,0
1644743965,1644743973,1,1234,1,-4.014075,5.2880368,0.0,344.4,210,0
1644743968,1644743973,1,1234,1,-4.014075,5.2880368,0.0,344.4,210,0
1644743607,1644744184,1,1234,1,-4.014047,5.288022,0.0,344.4,210,0
1644744688,1644744693,1,1234,1,-4.01408,5.2880049,0.0,344.4,210,0
1644745410,1644745415,1,1234,1,-4.014087,5.2880268,0.0,344.4,210,0
1644745405,1644745415,1,1234,1,-4.014087,5.2880268,0.0,344.4,210,0
1644746845,1644746857,1,1234,1,-4.014053,5.288013,0.0,344.4,209,0
1644746850,1644746857,1,1234,1,-4.014053,5.288013,0.0,344.4,209,0
1644746307,1644747155,1,1234,1,-4.014052,5.288012,0.0,344.4,210,0
1644746668,1644747175,1,1234,1,-4.014078,5.2880421,0.0,344.4,210,0
1644747568,1644747573,1,1234,1,-4.014072,5.2880278,0.0,344.4,210,0
1644748285,1644748295,1,1234,1,-4.014107,5.288012,0.0,344.4,210,0
1644748289,1644748295,1,1234,1,-4.014107,5.288012,0.0,344.4,210,0
1644749009,1644749013,1,1234,1,-4.014098,5.288012,0.0,344.4,209,0
1644749726,1644749736,1,1234,1,-4.014078,5.288012,0.0,344.4,210,0
1644749729,1644749736,1,1234,1,-4.014078,5.288012,0.0,344.4,210,0
1644750449,1644750452,1,1234,1,-4.014047,5.288013,0.0,344.4,210,0
1644751166,1644751172,1,1234,1,-4.014068,5.2879968,0.0,344.4,210,0
1644751170,1644751172,1,1234,1,-4.014068,5.2879968,0.0,344.4,210,0
1644751889,1644751897,1,1234,1,-4.014052,5.2880378,0.0,344.4,211,0
1644752606,1644752615,1,1234,1,-4.014072,5.288043,0.0,344.4,210,0
1644752610,1644752615,1,1234,1,-4.014072,5.288043,0.0,344.4,210,0
1644753275,1644753279,1,1234,1,-4.016608,5.286757,0.1,196.2,334,127
1644754299,1644754308,1,1234,1,-4.016705,5.2867079,0.3,49.3,39,0
1644754303,1644754308,1,1234,1,-4.016705,5.2867079,0.3,49.3,39,0
1644755023,1644755030,1,1234,1,-4.017215,5.2861271,0.5,198.7,46,0
1644757181,1644757185,1,1234,1,-4.013965,5.2880731,0.0,184.6,209,0
1644757177,1644757185,1,1234,1,-4.013965,5.2880731,0.0,184.6,209,0
1644757900,1644757906,1,1234,1,-4.01398,5.288065,0.0,184.6,210,0
1644758621,1644758625,1,1234,1,-4.013978,5.2880802,0.0,184.6,209,0
1644758617,1644758625,1,1234,1,-4.013978,5.2880802,0.0,184.6,209,0
1644759341,1644759347,1,1234,1,-4.014002,5.288065,0.0,184.6,209,0
1644760057,1644760067,1,1234,1,-4.013945,5.2880921,0.0,184.6,209,0
1644760061,1644760067,1,1234,1,-4.013945,5.2880921,0.0,184.6,209,0
1644760782,1644760790,1,1234,1,-4.013968,5.2880349,0.0,184.6,209,0
1644761498,1644761508,1,1234,1,-4.013955,5.2880769,0.0,184.6,209,0
1644761503,1644761508,1,1234,1,-4.013955,5.2880769,0.0,184.6,209,0
1644762221,1644762225,1,1234,1,-4.013978,5.2880721,0.0,184.6,209,0
1644762938,1644762945,1,1234,1,-4.01395,5.2880998,0.0,184.6,210,0
1644762942,1644762945,1,1234,1,-4.01395,5.2880998,0.0,184.6,210,0
1644763661,1644763666,1,1234,1,-4.01391,5.2880821,0.0,184.6,210,0
1644764378,1644764387,1,1234,1,-4.013963,5.2881222,0.0,184.6,209,0
1644764382,1644764387,1,1234,1,-4.013963,5.2881222,0.0,184.6,209,0
1644765103,1644765108,1,1234,1,-4.013955,5.2880902,0.0,184.6,209,0
1644766182,1644766185,1,1234,1,-4.013935,5.288085,0.0,184.6,209,0
1644766178,1644766185,1,1234,1,-4.013935,5.288085,0.0,184.6,209,0
1644766902,1644766908,1,1234,1,-4.013942,5.288065,0.0,184.6,209,0
1644767979,1644767988,1,1234,1,-4.01397,5.2880969,0.0,184.6,209,0
1644767983,1644767988,1,1234,1,-4.01397,5.2880969,0.0,184.6,209,0
1644768704,1644768708,1,1234,1,-4.013927,5.2880669,0.0,184.6,209,0
1644768703,1644768916,1,1234,1,-4.013927,5.2880669,0.0,184.6,209,0
1644769419,1644769429,1,1234,1,-4.013947,5.2880778,0.0,184.6,209,0
1644769424,1644769429,1,1234,1,-4.013947,5.2880778,0.0,184.6,209,0
1644770143,1644770147,1,1234,1,-4.01396,5.288075,0.0,184.6,210,0
1644770864,1644770870,1,1234,1,-4.013975,5.2880669,0.0,184.6,209,0
1644770859,1644770870,1,1234,1,-4.013975,5.2880669,0.0,184.6,209,0
1644771943,1644771947,1,1234,1,-4.013968,5.2880778,0.0,184.6,210,0
1644772299,1644772307,1,1234,1,-4.013973,5.2880321,0.0,184.6,210,0
1644772664,1644772670,1,1234,1,-4.013942,5.2880831,0.0,184.6,209,0
1644773383,1644773389,1,1234,1,-4.01395,5.2879829,0.0,184.6,209,0
1644773739,1644773747,1,1234,1,-4.013938,5.2880802,0.0,184.6,209,0
1644774105,1644774110,1,1234,1,-4.013977,5.2880549,0.0,184.6,209,0
1644774824,1644774827,1,1234,1,-4.013967,5.2880549,0.0,184.6,210,0
1644775180,1644775191,1,1234,1,-4.013995,5.2880521,0.0,184.6,210,0
1644775544,1644775550,1,1234,1,-4.013968,5.2880578,0.0,184.6,210,0
1644776620,1644776627,1,1234,1,-4.013957,5.2880721,0.0,184.6,209,0
1644776623,1644776627,1,1234,1,-4.013957,5.2880721,0.0,184.6,209,0
1644777343,1644777346,1,1234,1,-4.01394,5.2880831,0.0,184.6,209,0
1644778064,1644778068,1,1234,1,-4.013953,5.2880569,0.0,184.6,209,0
1644778060,1644778068,1,1234,1,-4.013953,5.2880569,0.0,184.6,209,0
1644778784,1644778792,1,1234,1,-4.013957,5.2880578,0.0,184.6,209,0
1644779504,1644779507,1,1234,1,-4.013988,5.2881122,0.0,184.6,209,0
1644779500,1644779507,1,1234,1,-4.013988,5.2881122,0.0,184.6,209,0
1644780223,1644780229,1,1234,1,-4.013937,5.2880979,0.0,184.6,210,0
1644780946,1644780950,1,1234,1,-4.013963,5.2880702,0.0,184.6,209,0
1644780941,1644780951,1,1234,1,-4.013963,5.2880702,0.0,184.6,209,0
1644781665,1644781670,1,1234,1,-4.013937,5.288085,0.0,184.6,209,0
1644782381,1644782389,1,1234,1,-4.013967,5.2880969,0.0,184.6,209,0
1644782386,1644782389,1,1234,1,-4.013967,5.2880969,0.0,184.6,209,0
1644783103,1644783108,1,1234,1,-4.01399,5.2880902,0.0,184.6,209,0
1644783821,1644783830,1,1234,1,-4.014002,5.288085,0.0,184.6,209,0
1644783824,1644783830,1,1234,1,-4.014002,5.288085,0.0,184.6,209,0
1644784544,1644784547,1,1234,1,-4.01398,5.2881069,0.0,184.6,210,0
1644785261,1644785268,1,1234,1,-4.01395,5.2881079,0.0,184.6,209,0
1644785265,1644785268,1,1234,1,-4.01395,5.2881079,0.0,184.6,209,0
1644785083,1644785669,1,1234,1,-4.013993,5.2881222,0.0,184.6,209,0
1644785985,1644785990,1,1234,1,-4.01398,5.2880902,0.0,184.6,210,0
1644786701,1644786711,1,1234,1,-4.013978,5.2881122,0.0,184.6,210,0
1644786705,1644786711,1,1234,1,-4.013978,5.2881122,0.0,184.6,210,0
1644787425,1644787431,1,1234,1,-4.013993,5.2880969,0.0,184.6,209,0
1644788146,1644788150,1,1234,1,-4.013993,5.2880998,0.0,184.6,210,0
1644788142,1644788150,1,1234,1,-4.013993,5.2880998,0.0,184.6,210,0
1644788865,1644788869,1,1234,1,-4.013945,5.2881532,0.0,184.6,210,0
1644789585,1644789589,1,1234,1,-4.013948,5.288105,0.0,184.6,210,0
1644789582,1644789589,1,1234,1,-4.013948,5.288105,0.0,184.6,210,0
1644789584,1644790133,1,1234,1,-4.013948,5.288105,0.0,184.6,210,0
1644791022,1644791034,1,1234,1,-4.013945,5.2880702,0.0,184.6,210,0
1644791026,1644791034,1,1234,1,-4.013945,5.2880702,0.0,184.6,210,0
1644791746,1644791750,1,1234,1,-4.013987,5.2881269,0.0,184.6,210,0
1644792462,1644792468,1,1234,1,-4.013967,5.2880578,0.0,184.6,210,0
1644792465,1644792471,1,1234,1,-4.013967,5.2880578,0.0,184.6,210,0
1644793185,1644793191,1,1234,1,-4.013998,5.288115,0.0,184.6,210,0
1644793906,1644793913,1,1234,1,-4.013968,5.2881198,0.0,184.6,210,0
1644793902,1644793913,1,1234,1,-4.013968,5.2881198,0.0,184.6,210,0
1644794627,1644794631,1,1234,1,-4.01395,5.2881322,0.0,184.6,210,0
1644795345,1644795349,1,1234,1,-4.01395,5.2881231,0.0,184.6,210,0
1644795343,1644795349,1,1234,1,-4.01395,5.2881231,0.0,184.6,210,0
1644796427,1644796432,1,1234,1,-4.01396,5.2880478,0.0,184.6,210,0
1644796783,1644796791,1,1234,1,-4.014003,5.2880678,0.0,184.6,210,0
1644797147,1644797150,1,1234,1,-4.01396,5.2880831,0.0,184.6,210,0
1644797867,1644797872,1,1234,1,-4.013992,5.2880802,0.0,184.6,210,0
1644798223,1644798233,1,1234,1,-4.013893,5.2880969,0.0,184.6,210,0
1644798587,1644798592,1,1234,1,-4.013978,5.2880602,0.0,184.6,210,0
1644799667,1644799674,1,1234,1,-4.01398,5.2880769,0.0,184.6,210,0
1644799663,1644799674,1,1234,1,-4.01398,5.2880769,0.0,184.6,210,0
1644800387,1644800390,1,1234,1,-4.013943,5.2880998,0.0,184.6,210,0
1644800745,1644800792,1,1234,1,-4.013975,5.2880621,0.0,184.6,210,0
1644801107,1644801111,1,1234,1,-4.013943,5.2880721,0.0,184.6,210,0
1644801104,1644801111,1,1234,1,-4.013943,5.2880721,0.0,184.6,210,0
1644801829,1644801832,1,1234,1,-4.013955,5.2880979,0.0,184.6,210,0
1644802547,1644802550,1,1234,1,-4.013957,5.2880602,0.0,184.6,210,0
1644802544,1644802550,1,1234,1,-4.013957,5.2880602,0.0,184.6,210,0
1644803268,1644803273,1,1234,1,-4.013962,5.2880702,0.0,184.6,210,0
1644803267,1644803577,1,1234,1,-4.013962,5.2880702,0.0,184.6,210,0
1644803988,1644803992,1,1234,1,-4.013935,5.2880478,0.0,184.6,210,0
1644803984,1644803993,1,1234,1,-4.013935,5.2880478,0.0,184.6,210,0
1644804707,1644804713,1,1234,1,-4.013957,5.2880778,0.0,184.6,210,0
1644805424,1644805435,1,1234,1,-4.013957,5.2880902,0.0,184.6,210,0
1644805429,1644805435,1,1234,1,-4.013957,5.2880902,0.0,184.6,210,0
1644806147,1644806151,1,1234,1,-4.013953,5.2880831,0.0,184.6,210,0
1644806147,1644806619,1,1234,1,-4.013953,5.2880831,0.0,184.6,210,0
1644807224,1644807235,1,1234,1,-4.013973,5.288075,0.0,184.6,210,0
1644807229,1644807235,1,1234,1,-4.013973,5.288075,0.0,184.6,210,0
1644806866,1644807490,1,1234,1,-4.013977,5.2880368,0.0,184.6,210,0
1644807947,1644807953,1,1234,1,-4.013997,5.2880878,0.0,184.6,210,0
1644808665,1644808672,1,1234,1,-4.01392,5.2880569,0.0,184.6,210,0
1644808667,1644808672,1,1234,1,-4.01392,5.2880569,0.0,184.6,210,0
1644809388,1644809395,1,1234,1,-4.01393,5.2880778,0.0,184.6,210,0
1644810469,1644810474,1,1234,1,-4.013957,5.2880821,0.0,184.6,210,0
1644810465,1644810474,1,1234,1,-4.013957,5.2880821,0.0,184.6,210,0
1644811189,1644811193,1,1234,1,-4.01394,5.2880569,0.0,184.6,210,0
1644811905,1644811913,1,1234,1,-4.013962,5.2880821,0.0,184.6,210,0
1644811910,1644811913,1,1234,1,-4.013962,5.2880821,0.0,184.6,210,0
1644812630,1644812634,1,1234,1,-4.01395,5.2880702,0.0,184.6,210,0
1644812628,1644813091,1,1234,1,-4.01395,5.2880702,0.0,184.6,210,0
1644813345,1644813357,1,1234,1,-4.013988,5.2880778,0.0,184.6,210,0
1644813350,1644813357,1,1234,1,-4.013988,5.2880778,0.0,184.6,210,0
1644812808,1644813469,1,1234,1,-4.013953,5.2880931,0.0,184.6,210,0
1644812808,1644813475,1,1234,1,-4.013953,5.2880931,0.0,184.6,210,0
1644814069,1644814074,1,1234,1,-4.013937,5.2880368,0.0,184.6,210,0
1644814786,1644814794,1,1234,1,-4.01396,5.2880569,0.0,184.6,210,0
1644814789,1644814794,1,1234,1,-4.01396,5.2880569,0.0,184.6,210,0
1644813885,1644815192,1,1234,1,-4.013932,5.2880721,0.0,184.6,210,0
1644813885,1644815194,1,1234,1,-4.013932,5.2880721,0.0,184.6,210,0
1644815509,1644815513,1,1234,1,-4.013918,5.288043,0.0,184.6,210,0
1644816226,1644816235,1,1234,1,-4.013937,5.2880449,0.0,184.6,210,0
1644816230,1644816235,1,1234,1,-4.013937,5.2880449,0.0,184.6,210,0
1644816951,1644816957,1,1234,1,-4.013985,5.288065,0.0,184.6,210,0
1644817666,1644817675,1,1234,1,-4.013968,5.2880449,0.0,184.6,210,0
1644817670,1644817675,1,1234,1,-4.013968,5.2880449,0.0,184.6,210,0
1644818390,1644818393,1,1234,1,-4.013907,5.2880802,0.0,184.6,210,0
1644819110,1644819115,1,1234,1,-4.01396,5.2880402,0.0,184.6,210,0
1644819106,1644819115,1,1234,1,-4.01396,5.2880402,0.0,184.6,210,0
1644820191,1644820196,1,1234,1,-4.01399,5.288085,0.0,184.6,210,0
1644820546,1644820556,1,1234,1,-4.013955,5.2880721,0.0,184.6,210,0
1644820911,1644820917,1,1234,1,-4.013938,5.2880702,0.0,184.6,210,0
1644821987,1644821997,1,1234,1,-4.013995,5.2880778,0.0,184.6,210,0
1644821990,1644821997,1,1234,1,-4.013995,5.2880778,0.0,184.6,210,0
1644822710,1644822715,1,1234,1,-4.013952,5.2880549,0.0,184.6,210,0
1644823427,1644823435,1,1234,1,-4.01395,5.2880449,0.0,184.6,210,0
1644823431,1644823435,1,1234,1,-4.01395,5.2880449,0.0,184.6,210,0
1644824152,1644824157,1,1234,1,-4.014007,5.2880678,0.0,184.6,210,0
1644824867,1644824875,1,1234,1,-4.013957,5.2880678,0.0,184.6,210,0
1644824871,1644824875,1,1234,1,-4.013957,5.2880678,0.0,184.6,210,0
1644825591,1644825597,1,1234,1,-4.013957,5.2880721,0.0,184.6,210,0
1644825410,1644826362,1,1234,1,-4.013953,5.288043,0.0,184.6,210,0
1644826667,1644826679,1,1234,1,-4.013993,5.2880549,0.0,184.6,210,0
1644826671,1644826679,1,1234,1,-4.013993,5.2880549,0.0,184.6,210,0
1644826490,1644827018,1,1234,1,-4.014005,5.2880569,0.0,184.6,210,0
1644827391,1644827397,1,1234,1,-4.013965,5.288053,0.0,184.6,210,0
1644828112,1644828115,1,1234,1,-4.013982,5.288053,0.0,184.6,210,0
1644829192,1644829197,1,1234,1,-4.013968,5.2880702,0.0,184.6,210,0
1644829548,1644829557,1,1234,1,-4.013947,5.288085,0.0,184.6,210,0
1644830631,1644830635,1,1234,1,-4.013987,5.2880578,0.0,184.6,210,0
1644831348,1644831357,1,1234,1,-4.013952,5.2880721,0.0,184.6,210,0
1644831352,1644831357,1,1234,1,-4.013952,5.2880721,0.0,184.6,210,0
1644832791,1644832795,1,1234,1,-4.013995,5.2880578,0.0,184.6,210,0
1644832788,1644832795,1,1234,1,-4.013995,5.2880578,0.0,184.6,210,0
1644833872,1644833879,1,1234,1,-4.013997,5.2880731,0.0,184.6,210,0
1644834949,1644834958,1,1234,1,-4.013963,5.288043,0.0,184.6,210,0
1644834952,1644834958,1,1234,1,-4.013963,5.288043,0.0,184.6,210,0
1644835672,1644835679,1,1234,1,-4.013953,5.2880502,0.0,184.6,210,0
1644836393,1644836397,1,1234,1,-4.013987,5.2880578,0.0,184.6,210,0
1644837109,1644837119,1,1234,1,-4.013942,5.2880621,0.0,184.6,209,0
1644837112,1644837119,1,1234,1,-4.013942,5.2880621,0.0,184.6,209,0
1644838194,1644838202,1,1234,1,-4.013945,5.2880831,0.0,184.6,209,0
1644838909,1644838918,1,1234,1,-4.013942,5.288033,0.0,184.6,210,0
1644838914,1644838918,1,1234,1,-4.013942,5.288033,0.0,184.6,210,0
1644840354,1644840359,1,1234,1,-4.013962,5.2880769,0.0,184.6,210,0
1644840349,1644840359,1,1234,1,-4.013962,5.2880769,0.0,184.6,210,0
1644841073,1644841075,1,1234,1,-4.013958,5.2880569,0.0,184.6,210,0
1644841794,1644841799,1,1234,1,-4.01397,5.2880769,0.0,184.6,210,0
1644841789,1644841799,1,1234,1,-4.01397,5.2880769,0.0,184.6,210,0
1644842513,1644842520,1,1234,1,-4.013958,5.2880731,0.0,184.6,210,0
1644843230,1644843236,1,1234,1,-4.013947,5.2880769,0.0,184.6,210,0
1644843234,1644843236,1,1234,1,-4.013947,5.2880769,0.0,184.6,210,0
1644843955,1644843961,1,1234,1,-4.013922,5.2880902,0.0,184.6,210,0
1644846115,1644846121,1,1234,1,-4.013947,5.288075,0.0,184.6,210,0
1644846110,1644846121,1,1234,1,-4.013947,5.288075,0.0,184.6,210,0
1644846835,1644846841,1,1234,1,-4.013985,5.2880769,0.0,184.6,210,0
1644847550,1644847557,1,1234,1,-4.013932,5.2881031,0.0,184.6,210,0
1644847554,1644847557,1,1234,1,-4.013932,5.2881031,0.0,184.6,210,0
1644849351,1644849358,1,1234,1,-4.013925,5.2880921,0.0,184.6,210,0
1644849354,1644849358,1,1234,1,-4.013925,5.2880921,0.0,184.6,210,0
1644851151,1644851162,1,1234,1,-4.014005,5.2880969,0.0,184.6,210,0
1644851154,1644851162,1,1234,1,-4.014005,5.2880969,0.0,184.6,210,0
1644850614,1644851580,1,1234,1,-4.013972,5.288085,0.0,184.6,210,0
1644851874,1644851879,1,1234,1,-4.01394,5.2880569,0.0,184.6,210,0
1644852951,1644852959,1,1234,1,-4.013945,5.288075,0.0,184.6,210,0
1644852956,1644852959,1,1234,1,-4.013945,5.288075,0.0,184.6,210,0
1644854751,1644854759,1,1234,1,-4.01394,5.2880969,0.0,184.6,210,0
1644854756,1644854759,1,1234,1,-4.01394,5.2880969,0.0,184.6,210,0
1644857272,1644857282,1,1234,1,-4.013963,5.2880602,0.0,184.6,210,0
1644857275,1644857282,1,1234,1,-4.013963,5.2880602,0.0,184.6,210,0
1644860152,1644860159,1,1234,1,-4.013947,5.2880878,0.0,184.6,210,0
1644860156,1644860159,1,1234,1,-4.013947,5.2880878,0.0,184.6,210,0
1644860878,1644860882,1,1234,1,-4.013937,5.288095,0.0,184.6,210,0
1644861596,1644861600,1,1234,1,-4.013972,5.2880831,0.0,184.6,210,0
1644861592,1644861600,1,1234,1,-4.013972,5.2880831,0.0,184.6,210,0
1644862317,1644862321,1,1234,1,-4.01396,5.288085,0.0,184.6,210,0
1644863037,1644863039,1,1234,1,-4.013947,5.2880878,0.0,184.6,210,0
1644863393,1644863401,1,1234,1,-4.013922,5.288075,0.0,184.6,210,0
1644863756,1644863760,1,1234,1,-4.013918,5.2880998,0.0,184.6,210,0
1644864477,1644864482,1,1234,1,-4.013912,5.2880831,0.0,184.6,210,0
1644865197,1644865202,1,1234,1,-4.013948,5.2880821,0.0,184.6,210,0
1644865193,1644865202,1,1234,1,-4.013948,5.2880821,0.0,184.6,210,0
1644866278,1644866282,1,1234,1,-4.013943,5.288075,0.0,184.6,210,0
1644866633,1644866643,1,1234,1,-4.013963,5.2880902,0.0,184.6,210,0
1644866998,1644867005,1,1234,1,-4.01395,5.2880998,0.0,184.6,210,0
1644867719,1644867724,1,1234,1,-4.013937,5.2880702,0.0,184.6,210,0
1644868073,1644868082,1,1234,1,-4.013945,5.288085,0.0,184.6,210,0
1644868437,1644868442,1,1234,1,-4.014017,5.2880902,0.0,184.6,210,0
1644869157,1644869163,1,1234,1,-4.014,5.288065,0.0,184.6,210,0
1644869514,1644869522,1,1234,1,-4.013998,5.2880802,0.0,184.6,210,0
1644869877,1644869882,1,1234,1,-4.013973,5.2880902,0.0,184.6,210,0
1644870597,1644870603,1,1234,1,-4.013942,5.2881351,0.0,184.6,210,0
1644870954,1644870964,1,1234,1,-4.013993,5.288095,0.0,184.6,210,0
1644871318,1644871321,1,1234,1,-4.013992,5.2880931,0.0,184.6,210,0
1644872038,1644872042,1,1234,1,-4.01396,5.2880931,0.0,184.6,210,0
1644872394,1644872401,1,1234,1,-4.013978,5.2880921,0.0,184.6,210,0
1644873838,1644873844,1,1234,1,-4.013963,5.2880821,0.0,184.6,210,0
1644873834,1644873844,1,1234,1,-4.013963,5.2880821,0.0,184.6,210,0
1644875274,1644875283,1,1234,1,-4.013943,5.2880821,0.0,184.6,210,0
1644875279,1644875285,1,1234,1,-4.013943,5.2880821,0.0,184.6,210,0
1644876715,1644876723,1,1234,1,-4.013975,5.2880998,0.0,184.6,210,0
1644876718,1644876723,1,1234,1,-4.013975,5.2880998,0.0,184.6,210,0
1644879235,1644879242,1,1234,1,-4.013968,5.2881079,0.0,184.6,210,0
1644879239,1644879242,1,1234,1,-4.013968,5.2881079,0.0,184.6,210,0
1644879960,1644879963,1,1234,1,-4.013963,5.2880802,0.0,184.6,210,0
1644881039,1644881046,1,1234,1,-4.013937,5.2880998,0.0,184.6,210,0
1644881035,1644881046,1,1234,1,-4.013937,5.2880998,0.0,184.6,210,0
1644881760,1644881766,1,1234,1,-4.013963,5.288095,0.0,184.6,210,0
1644883556,1644883563,1,1234,1,-4.01394,5.2880979,0.0,184.6,210,0
1644883559,1644883563,1,1234,1,-4.01394,5.2880979,0.0,184.6,210,0
1644884279,1644884284,1,1234,1,-4.013973,5.2880831,0.0,184.6,210,0
1644884996,1644885005,1,1234,1,-4.013923,5.2881331,0.0,184.6,210,0
1644885000,1644885005,1,1234,1,-4.013923,5.2881331,0.0,184.6,210,0
1644887516,1644887523,1,1234,1,-4.013968,5.288085,0.0,184.6,210,0
1644887519,1644887523,1,1234,1,-4.013968,5.288085,0.0,184.6,210,0
1644888241,1644888246,1,1234,1,-4.013953,5.288065,0.0,184.6,210,0
1644888239,1644888656,1,1234,1,-4.013953,5.288065,0.0,184.6,210,0
1644888960,1644888963,1,1234,1,-4.01394,5.2880969,0.0,184.6,210,0
1644888956,1644888967,1,1234,1,-4.01394,5.2880969,0.0,184.6,210,0
1644890040,1644890044,1,1234,1,-4.013945,5.2880669,0.0,184.6,210,0
1644890397,1644890407,1,1234,1,-4.013958,5.2880778,0.0,184.6,210,0
1644891121,1644891125,1,1234,1,-4.013967,5.288053,0.0,184.6,210,0
1644891842,1644891848,1,1234,1,-4.013925,5.2880778,0.0,184.6,210,0
1644891837,1644891848,1,1234,1,-4.013925,5.2880778,0.0,184.6,210,0
1644892561,1644892567,1,1234,1,-4.01392,5.2880578,0.0,184.6,210,0
1644892019,1644892621,1,1234,1,-4.013925,5.288095,0.0,184.6,210,0
1644893277,1644893284,1,1234,1,-4.013953,5.2880731,0.0,184.6,210,0
1644893280,1644893284,1,1234,1,-4.013953,5.2880731,0.0,184.6,210,0
1644893820,1644894794,1,1234,1,-4.013978,5.2880731,0.0,184.6,210,0
1644895442,1644895446,1,1234,1,-4.013977,5.2880578,0.0,184.6,210,0
1644895437,1644895446,1,1234,1,-4.013977,5.2880578,0.0,184.6,210,0
1644896521,1644896527,1,1234,1,-4.013962,5.2880478,0.0,184.6,210,0
1644897238,1644897247,1,1234,1,-4.013942,5.2880769,0.0,184.6,210,0
1644897241,1644897247,1,1234,1,-4.013942,5.2880769,0.0,184.6,210,0
1644898322,1644898325,1,1234,1,-4.013913,5.2880678,0.0,184.6,210,0
1644898678,1644898687,1,1234,1,-4.01391,5.2880769,0.0,184.6,210,0
1644899041,1644899047,1,1234,1,-4.013985,5.288075,0.0,184.6,210,0
1644899763,1644899768,1,1234,1,-4.013987,5.2880621,0.0,184.6,210,0
1644900838,1644900845,1,1234,1,-4.01394,5.2880468,0.0,184.6,210,0
1644900842,1644900845,1,1234,1,-4.01394,5.2880468,0.0,184.6,210,0
1644901562,1644901567,1,1234,1,-4.013962,5.2880802,0.0,184.6,210,0
1644902999,1644903008,1,1234,1,-4.013982,5.2880669,0.0,184.6,210,0
1644903002,1644903008,1,1234,1,-4.013982,5.2880669,0.0,184.6,210,0
1644904083,1644904088,1,1234,1,-4.013938,5.2880902,0.0,184.6,210,0
1644905882,1644905887,1,1234,1,-4.013945,5.2880478,0.0,184.6,210,0
1644905879,1644905887,1,1234,1,-4.013945,5.2880478,0.0,184.6,210,0
1644906964,1644906971,1,1234,1,-4.013982,5.288085,0.0,184.6,210,0
1644907679,1644907686,1,1234,1,-4.013915,5.288065,0.0,184.6,210,0
1644907683,1644907686,1,1234,1,-4.013915,5.288065,0.0,184.6,210,0
1644908403,1644908410,1,1234,1,-4.01395,5.2880678,0.0,184.6,210,0
1644909480,1644909488,1,1234,1,-4.013997,5.288053,0.0,184.6,210,0
1644909484,1644909488,1,1234,1,-4.013997,5.288053,0.0,184.6,210,0
1644910203,1644910209,1,1234,1,-4.013957,5.2880721,0.0,184.6,210,0
1644910563,1644911595,1,1234,1,-4.013962,5.2880669,0.0,184.6,210,0
1644912000,1644912008,1,1234,1,-4.01396,5.2880549,0.0,184.6,210,0
1644912003,1644912008,1,1234,1,-4.01396,5.2880549,0.0,184.6,210,0
1644912724,1644912728,1,1234,1,-4.014012,5.2880278,0.0,184.6,210,0
1644914160,1644914170,1,1234,1,-4.013945,5.2880702,0.0,184.6,210,0
1644914165,1644914170,1,1234,1,-4.013945,5.2880702,0.0,184.6,210,0
1644914885,1644914889,1,1234,1,-4.014018,5.2880702,0.0,184.6,210,0
1644915603,1644915609,1,1234,1,-4.013998,5.2880402,0.0,184.6,210,0
1644915601,1644915610,1,1234,1,-4.013998,5.2880402,0.0,184.6,210,0
1644916325,1644916329,1,1234,1,-4.013988,5.2880621,0.0,184.6,210,0
1644917401,1644917409,1,1234,1,-4.01394,5.2880702,0.0,184.6,210,0
1644917404,1644917409,1,1234,1,-4.01394,5.2880702,0.0,184.6,210,0
1644918124,1644918130,1,1234,1,-4.013942,5.2880321,0.0,184.6,210,0
1644919565,1644919570,1,1234,1,-4.013965,5.2880478,0.0,184.6,209,0
1644919561,1644919570,1,1234,1,-4.013965,5.2880478,0.0,184.6,209,0
1644920286,1644920289,1,1234,1,-4.013957,5.288053,0.0,184.6,210,0
1644921001,1644921014,1,1234,1,-4.013963,5.288022,0.0,184.6,210,0
1644921006,1644921014,1,1234,1,-4.013963,5.288022,0.0,184.6,210,0
1644921727,1644921730,1,1234,1,-4.013998,5.288075,0.0,184.6,210,0
1644922445,1644922449,1,1234,1,-4.013972,5.2880778,0.0,184.6,210,0
1644922441,1644922449,1,1234,1,-4.013972,5.2880778,0.0,184.6,210,0
1644923166,1644923170,1,1234,1,-4.013942,5.2880521,0.0,184.6,210,0
1644924245,1644924251,1,1234,1,-4.01395,5.288063,0.0,184.6,210,0
