1626416780,1626430494,1,1234,0,-21.61501,-5.869863,7.4,35.9,52,127
1626416786,1626430494,1,1234,0,-21.61483,-5.869685,7.5,45.2,59,127
1626440118,1626440403,1,1234,0,-20.96967,-6.246457,8.6,94.3,92,0
1626440929,1626441064,1,1234,0,-20.93841,-6.248015,8.3,91.9,88,0
1626441388,1626441466,1,1234,0,-20.92035,-6.248902,8.4,93.4,90,0
1626441968,1626441973,1,1234,0,-20.89787,-6.250015,8.5,91.4,90,0
1626442098,1626442408,1,1234,0,-20.89274,-6.250242,8.7,92.5,91,0
1626443200,1626443477,1,1234,0,-20.84927,-6.252422,8.8,94.6,89,0
1626443837,1626443840,1,1234,0,-20.82408,-6.25365,8.6,93.1,93,0
1626443968,1626443972,1,1234,0,-20.81886,-6.253917,8.7,96.3,91,0
1626444118,1626444120,1,1234,0,-20.81279,-6.254265,8.7,92.0,91,0
1626445969,1626445971,1,1234,0,-20.74138,-6.257995,8.1,91.4,86,0
1626446165,1626447035,1,1234,0,-20.73455,-6.258285,7.4,96.4,92,127
1626452576,1626454459,1,1234,0,-20.49598,-6.275393,8.4,94.3,89,0
1626458688,1626460208,1,1234,0,-20.2623,-6.290013,8.1,97.4,91,0
1626458517,1626460215,1,1234,0,-20.26882,-6.289492,8.4,90.8,90,0
1626458378,1626460217,1,1234,0,-20.27418,-6.289067,8.0,95.3,88,0
1626458326,1626460218,1,1234,0,-20.27609,-6.28892,8.2,94.7,90,0
1626458307,1626460218,1,1234,0,-20.27681,-6.288885,8.3,91.7,89,0
1626458278,1626460219,1,1234,0,-20.27794,-6.288825,8.0,94.7,87,0
1626458204,1626460221,1,1234,0,-20.28071,-6.288573,8.2,91.1,95,0
1626458210,1626460221,1,1234,0,-20.28044,-6.288608,8.1,94.4,95,0
1626458210,1626460222,1,1234,0,-20.28044,-6.288608,8.1,94.4,95,0
1626458128,1626460282,1,1234,0,-20.28362,-6.288407,7.9,92.8,90,0
1626463800,1626464099,1,1234,0,-20.0656,-6.305675,8.3,94.1,90,0
1626461597,1626466079,1,1234,0,-20.15095,-6.29874,8.6,95.7,91,0
1626461547,1626466081,1,1234,0,-20.15293,-6.29858,8.6,95.9,90,0
1626461557,1626466081,1,1234,0,-20.15254,-6.298607,8.6,92.2,91,0
1626461596,1626466082,1,1234,0,-20.15095,-6.29874,8.6,95.7,91,0
1626461497,1626466083,1,1234,0,-20.15486,-6.298408,8.4,94.4,90,0
1626433029,1626466444,1,1234,0,-21.23949,-6.233087,8.3,91.7,89,0
1626433059,1626466444,1,1234,0,-21.23834,-6.233165,8.2,95.1,88,0
1626432869,1626466446,1,1234,0,-21.24557,-6.232797,7.5,93.8,90,0
1626432878,1626466446,1,1234,0,-21.24524,-6.232793,7.6,90.1,91,0
1626432909,1626466446,1,1234,0,-21.24407,-6.232817,8.4,89.2,90,0
1626432988,1626466446,1,1234,0,-21.24108,-6.233005,8.4,95.5,91,0
1626466469,1626466663,1,1234,0,-20.00596,-6.319813,9.2,186.3,178,127
1626466649,1626466732,1,1234,0,-20.00645,-6.327303,8.9,182.6,177,0
1626466808,1626466831,1,1234,0,-20.00682,-6.33387,9.1,179.7,177,0
1626469449,1626469906,1,1234,0,-20.01342,-6.441557,9.1,184.3,178,0
1626471900,1626473917,1,1234,0,-20.01965,-6.542693,9.0,181.3,176,127
1626471473,1626473949,1,1234,0,-20.01852,-6.525028,8.9,183.6,178,-127
1626475639,1626475652,1,1234,0,-20.02881,-6.696293,8.6,180.6,177,127
1626475639,1626475656,1,1234,0,-20.02881,-6.696293,8.6,180.6,177,127
1626473636,1626475773,1,1234,0,-20.02396,-6.61368,8.8,185.1,177,127
1626473779,1626475826,1,1234,0,-20.02433,-6.619515,8.7,185.4,177,-127
1626473510,1626476219,1,1234,0,-20.02364,-6.6085,9.0,184.5,179,0
1626475740,1626476316,1,1234,0,-20.02901,-6.700333,8.8,184.0,181,-127
1626475659,1626477980,1,1234,0,-20.02885,-6.69711,8.2,181.7,176,127
1626479628,1626481667,1,1234,0,-20.03845,-6.8616,9.2,183.8,178,0
1626479378,1626481669,1,1234,0,-20.03791,-6.851253,8.9,183.1,178,127
1626479419,1626481669,1,1234,0,-20.03796,-6.852947,8.9,186.7,182,-127
1626479448,1626481669,1,1234,0,-20.03804,-6.854122,8.7,188.0,178,-127
1626479455,1626481669,1,1234,0,-20.03806,-6.854413,8.8,186.3,178,0
1626479479,1626481669,1,1234,0,-20.03812,-6.855388,8.4,182.8,178,127
1626479489,1626481669,1,1234,0,-20.03815,-6.855777,8.6,186.5,180,127
1626479498,1626481669,1,1234,0,-20.03816,-6.856137,8.5,181.9,180,-127
1626479517,1626481669,1,1234,0,-20.03822,-6.85692,8.9,182.8,178,127
1626479568,1626481669,1,1234,0,-20.03831,-6.859062,8.8,183.3,180,-127
1626461557,1626483976,1,1234,0,-20.15254,-6.298607,8.6,92.2,91,0
1626461496,1626495575,1,1234,0,-20.15486,-6.298408,8.4,94.4,90,0
1626481538,1626483623,1,1234,0,-20.04309,-6.94082,9.0,182.6,175,127
1626487840,1626487878,1,1234,0,-20.05805,-7.196293,8.4,181.5,182,127
1626491999,1626494388,1,1234,0,-20.06761,-7.359557,8.5,182.9,181,0
1626492089,1626494398,1,1234,0,-20.06781,-7.363023,8.3,184.5,181,127
1626495089,1626495090,1,1234,0,-20.07471,-7.48066,8.9,179.8,186,0
1626495249,1626495252,1,1234,0,-20.07508,-7.486948,8.4,185.6,185,-127
1626494919,1626495330,1,1234,0,-20.07426,-7.473872,8.6,181.7,182,0
1626495509,1626497524,1,1234,0,-20.07568,-7.497427,8.9,182.6,181,127
1626498229,1626498240,1,1234,0,-20.08066,-7.604788,8.5,180.8,177,0
1626498360,1626498362,1,1234,0,-20.08086,-7.609862,8.2,183.0,177,0
1626498759,1626499009,1,1234,0,-20.08157,-7.625288,7.9,184.7,178,-127
1626505419,1626506965,1,1234,0,-20.09343,-7.886268,8.6,178.7,182,-127
1626505427,1626506965,1,1234,0,-20.09346,-7.886582,8.4,181.4,184,-127
1626505466,1626506965,1,1234,0,-20.0936,-7.888123,8.4,183.4,178,127
1626505287,1626506968,1,1234,0,-20.09323,-7.880983,8.6,180.6,183,-127
1626505247,1626506969,1,1234,0,-20.09316,-7.87937,8.7,182.8,178,-127
1626505286,1626506969,1,1234,0,-20.09323,-7.880983,8.6,180.6,183,-127
1626505286,1626506970,1,1234,0,-20.09323,-7.880983,8.6,180.6,183,-127
1626505217,1626506970,1,1234,0,-20.09314,-7.87817,8.7,181.0,181,127
1626505156,1626506974,1,1234,0,-20.09303,-7.875752,8.3,177.7,181,0
1626505026,1626506980,1,1234,0,-20.09272,-7.870552,8.5,183.8,182,-127
1626504930,1626507016,1,1234,0,-20.09262,-7.866735,8.3,182.4,180,127
1626504966,1626507024,1,1234,0,-20.09266,-7.868157,8.5,182.4,178,127
1626505420,1626506963,1,1234,0,-20.09343,-7.886268,8.6,178.7,182,-127
1626502693,1626507065,1,1234,0,-20.08852,-7.777878,9.7,185.3,179,-127
1626502693,1626507066,1,1234,0,-20.08852,-7.777878,9.7,185.3,179,-127
1626502613,1626507068,1,1234,0,-20.0884,-7.77455,8.4,178.1,177,127
1626502613,1626507068,1,1234,0,-20.0884,-7.77455,8.4,178.1,177,127
1626502564,1626507069,1,1234,0,-20.08834,-7.772607,8.2,181.4,180,127
1626502553,1626507070,1,1234,0,-20.08832,-7.772225,8.6,187.3,179,-127
1626502534,1626507070,1,1234,0,-20.08824,-7.771452,8.3,182.4,181,-127
1626502513,1626507071,1,1234,0,-20.0882,-7.770665,8.4,183.0,178,127
1626502513,1626507071,1,1234,0,-20.0882,-7.770665,8.4,183.0,178,127
1626502534,1626507071,1,1234,0,-20.08824,-7.771452,8.3,182.4,181,-127
1626511689,1626511904,1,1234,0,-19.99858,-7.928507,8.8,61.3,61,0
1626513480,1626513484,1,1234,0,-19.93617,-7.894395,8.3,64.9,62,0
1626515559,1626515563,1,1234,0,-19.86445,-7.855167,8.7,61.1,60,0
1626513620,1626515791,1,1234,0,-19.93138,-7.891738,8.4,61.6,61,0
1626513758,1626515810,1,1234,0,-19.92669,-7.889183,8.2,64.7,59,0
1626513880,1626515824,1,1234,0,-19.92266,-7.887,7.9,61.2,60,0
1626514018,1626515847,1,1234,0,-19.91789,-7.884357,8.4,59.5,60,0
1626515708,1626516784,1,1234,0,-19.85934,-7.852282,8.3,63.1,61,0
1626517650,1626517688,1,1234,0,-19.7922,-7.815527,8.2,57.5,61,0
1626515837,1626517900,1,1234,0,-19.85469,-7.849755,8.9,59.3,61,0
1626515998,1626517933,1,1234,0,-19.84901,-7.846692,8.7,61.4,61,0
1626518028,1626518539,1,1234,0,-19.77931,-7.808525,8.6,62.4,58,0
1626518156,1626518555,1,1234,0,-19.77505,-7.806232,7.7,61.2,64,0
1626518429,1626518938,1,1234,0,-19.76578,-7.801128,8.5,59.5,61,0
1626518700,1626519057,1,1234,0,-19.75668,-7.796172,8.4,60.7,62,0
1626519833,1626519835,1,1234,0,-19.72901,-7.763073,8.8,27.2,32,0
1626520116,1626520468,1,1234,0,-19.72333,-7.753147,8.9,29.0,28,0
1626519976,1626520414,1,1234,0,-19.72614,-7.758098,8.5,26.9,31,0
1626520356,1626520630,1,1234,0,-19.71844,-7.744775,8.9,26.1,27,0
1626520266,1626521208,1,1234,0,-19.72024,-7.747945,8.7,29.8,33,0
1626520659,1626521358,1,1234,0,-19.71232,-7.734162,8.6,30.4,27,0
1626520823,1626521420,1,1234,0,-19.70909,-7.728465,8.8,31.2,28,0
1626521838,1626521841,1,1234,0,-19.68881,-7.693242,8.5,35.3,26,0
1626521998,1626522001,1,1234,0,-19.68568,-7.687773,8.4,29.0,27,0
1626522165,1626522439,1,1234,0,-19.68234,-7.681985,8.6,32.2,28,0
1626522689,1626523486,1,1234,0,-19.67197,-7.663893,8.5,25.8,26,0
1626522825,1626523535,1,1234,0,-19.66924,-7.659158,8.4,32.5,29,0
1626522825,1626523540,1,1234,0,-19.66924,-7.659158,8.4,32.5,29,0
1626524798,1626525464,1,1234,0,-19.63035,-7.591557,8.5,30.6,29,0
1626535379,1626537264,1,1234,0,-19.4188,-7.217653,8.5,30.9,28,0
1626537139,1626537499,1,1234,0,-19.38548,-7.153103,8.7,25.7,25,0
1626534779,1626537502,1,1234,0,-19.42999,-7.239262,8.6,32.0,28,0
1626539049,1626539182,1,1234,0,-19.3498,-7.083485,8.6,24.7,26,0
1626537419,1626539422,1,1234,0,-19.38024,-7.142932,9.1,21.3,19,0
1626537546,1626539470,1,1234,0,-19.37792,-7.138395,8.5,23.7,23,0
1626536853,1626539709,1,1234,0,-19.3909,-7.163473,9.0,26.5,28,0
1626539443,1626539971,1,1234,0,-19.34229,-7.068822,8.8,25.8,27,0
1626539569,1626540044,1,1234,0,-19.33992,-7.064185,8.8,30.6,28,0
1626539569,1626540048,1,1234,0,-19.33992,-7.064185,8.8,30.6,28,0
1626540025,1626540634,1,1234,0,-19.33132,-7.047278,8.9,25.1,24,0
1626540205,1626540707,1,1234,0,-19.32789,-7.040605,9.1,31.7,26,0
1626540415,1626540788,1,1234,0,-19.32385,-7.03283,9.0,29.0,23,0
1626538899,1626541353,1,1234,0,-19.35263,-7.089042,9.0,24.7,27,0
1626541386,1626542016,1,1234,0,-19.30546,-6.996713,8.9,26.8,29,0
1626541386,1626542031,1,1234,0,-19.30546,-6.996713,8.9,26.8,29,0
1626541509,1626542258,1,1234,0,-19.30312,-6.992112,9.1,31.3,28,0
1626541509,1626542265,1,1234,0,-19.30312,-6.992112,9.1,31.3,28,0
1626541636,1626542395,1,1234,0,-19.30067,-6.987275,9.2,26.7,19,0
1626540952,1626543472,1,1234,0,-19.31366,-7.012807,9.0,27.6,24,0
1626541110,1626543530,1,1234,0,-19.31067,-7.00699,9.0,25.4,22,0
1626541259,1626543583,1,1234,0,-19.30782,-7.001435,8.7,27.9,23,0
1626543228,1626543996,1,1234,0,-19.27035,-6.928088,8.9,33.1,24,0
1626543438,1626544058,1,1234,0,-19.2664,-6.920275,8.8,25.6,22,0
1626543689,1626544105,1,1234,0,-19.26165,-6.910983,8.6,29.2,21,0
1626543599,1626544108,1,1234,0,-19.26335,-6.914293,9.3,27.9,23,0
1626543219,1626544294,1,1234,0,-19.27055,-6.928438,8.9,24.5,25,0
1626543819,1626544653,1,1234,0,-19.25916,-6.906135,8.9,29.1,24,0
1626543819,1626544658,1,1234,0,-19.25916,-6.906135,8.9,29.1,24,0
1626545493,1626546258,1,1234,0,-19.24091,-6.840208,6.5,10.5,2,0
1626546171,1626546286,1,1234,0,-19.2413,-6.82885,0.5,261.0,227,-127
1626546308,1626546346,1,1234,0,-19.24182,-6.828853,1.0,279.5,213,0
1626546435,1626546449,1,1234,0,-19.24288,-6.829798,4.7,210.2,182,-127
1626545633,1626546458,1,1234,0,-19.24033,-6.83584,6.9,4.0,8,0
1626545633,1626546470,1,1234,0,-19.24033,-6.83584,6.9,4.0,8,0
1626546568,1626546570,1,1234,0,-19.24074,-6.830448,6.5,83.6,92,127
1626546193,1626547759,1,1234,0,-19.24137,-6.828853,0.5,243.9,222,0
1626546183,1626547760,1,1234,0,-19.24135,-6.828843,1.1,292.0,221,-127
1626546183,1626547760,1,1234,0,-19.24135,-6.828843,1.1,292.0,221,-127
1626546160,1626547761,1,1234,0,-19.24127,-6.828857,1.2,293.2,225,-127
1626546163,1626547761,1,1234,0,-19.24128,-6.828862,0.4,252.5,229,-127
1626546120,1626547762,1,1234,0,-19.24113,-6.82891,0.7,269.1,234,-127
1626546130,1626547762,1,1234,0,-19.24116,-6.828892,0.7,294.4,232,-127
1626546083,1626547763,1,1234,0,-19.241,-6.828965,0.7,287.6,243,0
1626546076,1626547763,1,1234,0,-19.24097,-6.828977,0.6,289.0,241,0
1626546146,1626547764,1,1234,0,-19.24123,-6.828865,1.4,300.5,229,-127
1626546160,1626547764,1,1234,0,-19.24127,-6.828857,1.2,293.2,225,-127
1626546163,1626547764,1,1234,0,-19.24128,-6.828862,0.4,252.5,229,-127
1626546060,1626547764,1,1234,0,-19.24093,-6.828993,0.6,278.7,244,-127
1626546070,1626547764,1,1234,0,-19.24096,-6.828982,0.9,301.0,242,-127
1626546073,1626547764,1,1234,0,-19.24097,-6.82897,0.7,301.3,246,0
1626546076,1626547764,1,1234,0,-19.24097,-6.828977,0.6,289.0,241,0
1626546033,1626547765,1,1234,0,-19.24084,-6.829032,0.8,289.3,249,-127
1626546043,1626547765,1,1234,0,-19.24088,-6.829012,0.9,311.0,246,-127
1626546050,1626547765,1,1234,0,-19.2409,-6.829005,0.9,294.7,244,-127
1626546033,1626547766,1,1234,0,-19.24084,-6.829032,0.8,289.3,249,-127
1626546043,1626547766,1,1234,0,-19.24088,-6.829012,0.9,311.0,246,-127
1626546050,1626547766,1,1234,0,-19.2409,-6.829005,0.9,294.7,244,-127
1626545956,1626547767,1,1234,0,-19.24052,-6.829098,0.4,132.6,311,-127
1626545943,1626547767,1,1234,0,-19.24052,-6.829085,0.7,334.0,326,-127
1626545900,1626547767,1,1234,0,-19.24039,-6.82953,4.2,340.7,346,127
1626545956,1626547767,1,1234,0,-19.24052,-6.829098,0.4,132.6,311,-127
1626545963,1626547767,1,1234,0,-19.24051,-6.82911,0.4,83.9,305,-127
1626546000,1626547768,1,1234,0,-19.24061,-6.829065,2.1,289.4,267,-127
1626545900,1626547768,1,1234,0,-19.24039,-6.82953,4.2,340.7,346,127
1626545870,1626547768,1,1234,0,-19.24018,-6.830057,3.7,322.3,335,-127
1626545846,1626547769,1,1234,0,-19.23994,-6.83042,4.4,347.6,325,-127
1626545853,1626547769,1,1234,0,-19.24001,-6.830298,4.4,335.1,321,-127
1626545823,1626547769,1,1234,0,-19.23985,-6.830893,4.3,356.8,348,-127
1626545817,1626547770,1,1234,0,-19.23984,-6.831035,4.4,0.0,348,-127
1626545793,1626547770,1,1234,0,-19.23983,-6.831467,4.0,356.7,359,-127
1626545770,1626547771,1,1234,0,-19.23984,-6.83193,4.7,358.2,7,0
1626545697,1626547801,1,1234,0,-19.24006,-6.833812,6.9,8.7,6,0
1626545697,1626547807,1,1234,0,-19.24006,-6.833812,6.9,8.7,6,0
1626545643,1626547807,1,1234,0,-19.24027,-6.835445,6.8,6.6,5,0
1626545647,1626547808,1,1234,0,-19.24026,-6.835318,6.8,9.0,5,0
1626545853,1626547769,1,1234,0,-19.24001,-6.830298,4.4,335.1,321,-127
1626544308,1626548622,1,1234,0,-19.25117,-6.88742,9.1,8.6,9,0
1626519359,1626553116,1,1234,0,-19.73851,-7.779757,8.8,27.0,24,0
1626519429,1626553116,1,1234,0,-19.73713,-7.777287,8.6,30.4,29,0
1626519479,1626553116,1,1234,0,-19.73612,-7.775528,8.7,30.1,28,0
1626519578,1626553116,1,1234,0,-19.73412,-7.771988,8.8,28.2,26,0
1626519599,1626553116,1,1234,0,-19.73368,-7.771248,8.7,29.3,28,0
1626519608,1626553116,1,1234,0,-19.73348,-7.770937,8.8,32.0,27,0
1626519617,1626553116,1,1234,0,-19.73328,-7.770585,8.5,26.5,29,0
1626549941,1626554341,1,1234,0,-19.11877,-6.857302,7.8,97.4,98,0
1626549908,1626554341,1,1234,0,-19.11989,-6.857088,7.5,103.3,99,0
1626549778,1626554378,1,1234,0,-19.12443,-6.85609,7.3,103.8,99,0
1626549728,1626554379,1,1234,0,-19.12615,-6.855662,7.9,102.6,100,0
1626549728,1626554380,1,1234,0,-19.12615,-6.855662,7.9,102.6,100,0
1626549908,1626554387,1,1234,0,-19.11989,-6.857088,7.5,103.3,99,0
1626558750,1626559180,1,1234,0,-18.86851,-6.94248,7.9,157.6,153,0
1626560439,1626560442,1,1234,0,-18.84098,-7.000045,7.4,153.9,149,0
1626560490,1626560757,1,1234,0,-18.84012,-7.001722,8.2,153.3,149,0
1626560920,1626561121,1,1234,0,-18.83316,-7.016375,8.0,156.4,149,0
1626561290,1626561753,1,1234,0,-18.82701,-7.029168,8.4,156.2,151,0
1626561290,1626561757,1,1234,0,-18.82701,-7.029168,8.4,156.2,151,0
1626562849,1626563347,1,1234,0,-18.80152,-7.082483,7.8,159.7,152,0
1626563040,1626563390,1,1234,0,-18.79853,-7.088795,8.1,152.9,147,0
1626563120,1626563474,1,1234,0,-18.7972,-7.09157,8.2,153.7,149,0
1626562549,1626563641,1,1234,0,-18.80641,-7.07234,8.5,153.7,150,0
1626562678,1626563725,1,1234,0,-18.80426,-7.07682,8.5,153.9,150,0
1626562848,1626563873,1,1234,0,-18.80152,-7.082483,7.8,159.7,152,0
1626562309,1626564620,1,1234,0,-18.81034,-7.064048,7.8,152.2,150,0
1626562358,1626564620,1,1234,0,-18.8096,-7.065705,7.7,157.8,148,0
1626564769,1626564933,1,1234,0,-18.7708,-7.147578,8.1,155.6,151,0
1626564629,1626564879,1,1234,0,-18.77306,-7.142852,7.1,156.1,148,0
1626564330,1626565309,1,1234,0,-18.77781,-7.13249,8.4,153.8,152,0
1626565050,1626565348,1,1234,0,-18.76652,-7.156802,8.4,156.9,152,0
1626564869,1626565418,1,1234,0,-18.76927,-7.150883,7.5,156.8,152,0
1626564990,1626565441,1,1234,0,-18.76744,-7.15473,7.9,158.2,150,0
1626564919,1626565453,1,1234,0,-18.76862,-7.152453,7.6,156.8,148,0
1626564526,1626565351,1,1234,0,-18.77453,-7.139482,8.5,158.9,152,0
1626566499,1626566797,1,1234,0,-18.74441,-7.205377,6.8,160.5,154,0
1626566769,1626566812,1,1234,0,-18.74049,-7.214183,7.9,160.2,151,0
1626566960,1626567372,1,1234,0,-18.73788,-7.220142,5.7,160.9,155,0
1626567209,1626567445,1,1234,0,-18.73671,-7.22582,2.5,195.9,166,0
1626567029,1626568274,1,1234,0,-18.73734,-7.221912,5.9,170.6,161,0
1626568949,1626568952,1,1234,0,-18.71727,-7.220463,7.8,78.4,69,0
1626568789,1626568790,1,1234,0,-18.72287,-7.222215,8.3,70.8,71,0
1626569109,1626569111,1,1234,0,-18.71163,-7.218657,8.1,76.0,70,0
1626583775,1626584727,1,1234,0,-18.23163,-7.05081,0.4,296.0,222,0
1626584433,1626585008,1,1234,0,-18.23348,-7.049933,0.6,294.4,212,0
1626584980,1626585223,1,1234,0,-18.23488,-7.049273,1.1,283.5,212,0
1626584236,1626586726,1,1234,0,-18.23293,-7.05021,0.1,187.1,204,0
1626585702,1626586729,1,1234,0,-18.23358,-7.04959,0.3,62.1,287,-127
1626584289,1626586742,1,1234,0,-18.23308,-7.050133,0.4,312.7,207,0
1626585835,1626586787,1,1234,0,-18.23399,-7.049363,1.1,288.6,237,-127
1626586369,1626586974,1,1234,0,-18.23591,-7.048892,0.9,295.3,214,0
1626587360,1626587647,1,1234,0,-18.22008,-7.034858,8.9,50.4,48,0
1626588108,1626588154,1,1234,0,-18.19496,-7.015198,9.2,47.5,48,0
1626588049,1626588307,1,1234,0,-18.19694,-7.016813,9.3,47.6,49,0
1626587489,1626588414,1,1234,0,-18.21571,-7.031602,9.0,51.3,49,0
1626587489,1626588417,1,1234,0,-18.21571,-7.031602,9.0,51.3,49,0
1626588378,1626588811,1,1234,0,-18.18636,-7.008133,8.8,45.7,44,0
1626588502,1626588868,1,1234,0,-18.18239,-7.004863,9.0,51.8,43,0
1626588628,1626588924,1,1234,0,-18.17832,-7.00152,9.1,48.1,50,0
1626590020,1626590078,1,1234,0,-18.13377,-6.964968,8.9,54.3,49,0
1626590289,1626590293,1,1234,0,-18.12499,-6.95773,8.6,48.2,50,0
1626590420,1626590420,1,1234,0,-18.12076,-6.95431,9.2,48.9,49,0
1626590580,1626590935,1,1234,0,-18.11564,-6.950113,8.7,50.3,52,0
1626590895,1626591198,1,1234,0,-18.10642,-6.942562,9.0,49.8,43,0
1626592458,1626592527,1,1234,0,-18.05515,-6.90048,9.1,50.3,49,0
1626590205,1626594559,1,1234,0,-18.12766,-6.959987,9.2,47.6,48,0
1626590214,1626594560,1,1234,0,-18.12734,-6.959698,9.3,47.7,46,0
1626590125,1626594561,1,1234,0,-18.13031,-6.962165,9.1,50.7,45,0
1626590138,1626594562,1,1234,0,-18.12984,-6.961787,9.0,52.1,46,0
1626590125,1626594562,1,1234,0,-18.13031,-6.962165,9.1,50.7,45,0
1626590138,1626594562,1,1234,0,-18.12984,-6.961787,9.0,52.1,46,0
1626590034,1626594563,1,1234,0,-18.13324,-6.964547,9.0,54.8,53,0
1626590038,1626594563,1,1234,0,-18.13312,-6.964423,9.1,49.0,49,0
1626590038,1626594564,1,1234,0,-18.13312,-6.964423,9.1,49.0,49,0
1626590054,1626594564,1,1234,0,-18.13258,-6.964023,9.0,52.5,48,0
1626589927,1626594567,1,1234,0,-18.13671,-6.967432,8.6,49.1,50,0
1626593558,1626595262,1,1234,0,-18.01971,-6.871407,8.5,49.0,51,0
1626587518,1626595493,1,1234,0,-18.21472,-7.030792,9.0,49.3,49,0
1626587517,1626595493,1,1234,0,-18.21472,-7.030792,9.0,49.3,49,0
1626587527,1626595493,1,1234,0,-18.21444,-7.030553,8.9,47.0,47,0
1626587537,1626595494,1,1234,0,-18.21409,-7.03027,9.1,51.1,52,0
1626587931,1626595531,1,1234,0,-18.20112,-7.020247,9.7,53.4,52,0
1626587868,1626595531,1,1234,0,-18.20318,-7.021902,8.7,51.5,46,0
1626587908,1626595532,1,1234,0,-18.2019,-7.020847,8.9,53.6,41,0
1626587930,1626595532,1,1234,0,-18.20112,-7.020247,9.7,53.4,52,0
1626587789,1626595533,1,1234,0,-18.20581,-7.023947,9.1,53.3,47,0
1626587724,1626595536,1,1234,0,-18.20792,-7.02557,9.1,56.2,51,0
1626587748,1626595536,1,1234,0,-18.20714,-7.024973,8.6,55.0,52,0
1626587788,1626595537,1,1234,0,-18.20581,-7.023947,9.1,53.3,47,0
1626587701,1626595538,1,1234,0,-18.20871,-7.026125,8.7,56.5,53,0
1626587704,1626595538,1,1234,0,-18.20861,-7.026045,8.7,52.0,53,0
1626587708,1626595538,1,1234,0,-18.20851,-7.02598,8.9,56.1,49,0
1626587677,1626595539,1,1234,0,-18.20948,-7.026708,8.9,53.4,52,0
1626587688,1626595539,1,1234,0,-18.20914,-7.026435,8.6,49.5,52,0
1626587707,1626595539,1,1234,0,-18.20851,-7.02598,8.9,56.1,49,0
1626587647,1626595540,1,1234,0,-18.21046,-7.027488,9.0,53.6,47,0
1626587628,1626595541,1,1234,0,-18.21107,-7.028007,8.9,50.2,48,0
1626587647,1626595541,1,1234,0,-18.21046,-7.027488,9.0,53.6,47,0
1626587657,1626595542,1,1234,0,-18.21011,-7.027187,9.1,45.9,50,0
1626587676,1626595542,1,1234,0,-18.20948,-7.026708,8.9,53.4,52,0
1626587569,1626595543,1,1234,0,-18.21307,-7.029537,9.0,55.9,52,0
1626587587,1626595543,1,1234,0,-18.21242,-7.029072,8.8,52.5,48,0
1626587557,1626595544,1,1234,0,-18.21345,-7.0298,9.1,53.4,53,0
1626587567,1626595545,1,1234,0,-18.21307,-7.029537,9.0,55.9,52,0
1626606748,1626606758,1,1234,0,-17.7525,-6.437553,9.3,35.1,28,0
1626607486,1626607489,1,1234,0,-17.739,-6.420027,3.5,273.9,240,-127
1626607299,1626608309,1,1234,0,-17.74053,-6.42223,5.1,38.5,39,0
1626608093,1626608611,1,1234,0,-17.73801,-6.420212,1.0,323.3,17,0
1626609198,1626609425,1,1234,0,-17.76457,-6.420052,8.6,270.2,263,0
1626609198,1626609434,1,1234,0,-17.76457,-6.420052,8.6,270.2,263,0
1626609326,1626609503,1,1234,0,-17.76966,-6.420198,8.6,267.4,262,0
1626609069,1626609504,1,1234,0,-17.75948,-6.419943,8.4,264.8,261,0
1626609469,1626609576,1,1234,0,-17.77529,-6.420428,8.5,267.3,263,0
1626609396,1626609715,1,1234,0,-17.77238,-6.420338,8.5,268.5,266,0
1626609523,1626609761,1,1234,0,-17.77739,-6.420487,8.5,270.5,270,0
1626610092,1626610389,1,1234,0,-17.79977,-6.42117,8.6,265.7,267,0
1626610216,1626610449,1,1234,0,-17.8046,-6.421305,8.5,272.4,264,0
1626611069,1626611070,1,1234,0,-17.83846,-6.422438,8.6,266.9,266,0
1626611209,1626611562,1,1234,0,-17.8441,-6.422618,8.6,264.2,262,0
1626611575,1626611620,1,1234,0,-17.85872,-6.423048,8.6,273.6,261,0
1626611339,1626611641,1,1234,0,-17.84933,-6.422748,8.8,266.9,268,0
1626611490,1626611695,1,1234,0,-17.85525,-6.422937,8.6,266.0,263,0
1626611738,1626611740,1,1234,0,-17.86518,-6.422997,8.5,287.7,276,127
1626612189,1626612536,1,1234,0,-17.88304,-6.419645,8.9,281.0,274,0
1626613683,1626613684,1,1234,0,-17.94258,-6.418267,8.8,264.1,259,0
1626613813,1626613817,1,1234,0,-17.94791,-6.41867,8.9,269.2,259,0
1626613969,1626613970,1,1234,0,-17.95426,-6.419158,8.6,264.9,260,0
1626627937,1626629483,1,1234,0,-18.40043,-6.333765,8.9,302.0,301,0
1626627866,1626629485,1,1234,0,-18.39792,-6.3354,9.2,301.9,305,0
1626627847,1626629486,1,1234,0,-18.39726,-6.335847,8.9,304.8,301,0
1626627496,1626629518,1,1234,0,-18.38499,-6.344252,9.2,303.4,304,0
1626627466,1626629520,1,1234,0,-18.38397,-6.344955,8.9,302.7,301,0
1626627547,1626629526,1,1234,0,-18.38676,-6.343015,9.0,305.0,302,0
1626627496,1626629519,1,1234,0,-18.38499,-6.344252,9.2,303.4,304,0
1626629819,1626630337,1,1234,0,-18.466,-6.290122,9.0,304.4,300,0
1626630636,1626631404,1,1234,0,-18.49438,-6.271212,9.1,302.5,299,0
1626630829,1626631646,1,1234,0,-18.50116,-6.266677,9.0,308.7,300,0
1626630829,1626631651,1,1234,0,-18.50116,-6.266677,9.0,308.7,300,0
