1646689016,1646689022,1,1234,1,-4.014013,5.2881899,0.0,31.9,208,0
1646689735,1646689741,1,1234,1,-4.014025,5.288188,0.0,31.9,208,0
1646689731,1646689741,1,1234,1,-4.014025,5.288188,0.0,31.9,208,0
1646690456,1646690461,1,1234,1,-4.014032,5.2882028,0.0,31.9,209,0
1646691532,1646691541,1,1234,1,-4.014032,5.2881851,0.0,31.9,209,0
1646691536,1646691541,1,1234,1,-4.014032,5.2881851,0.0,31.9,209,0
1646693332,1646693343,1,1234,1,-4.014027,5.288208,0.0,31.9,208,0
1646693336,1646693343,1,1234,1,-4.014027,5.288208,0.0,31.9,208,0
1646694055,1646694062,1,1234,1,-4.014015,5.2881622,0.0,31.9,208,0
1646695137,1646695143,1,1234,1,-4.013997,5.2881632,0.0,31.9,208,0
1646695132,1646695143,1,1234,1,-4.013997,5.2881632,0.0,31.9,208,0
1646695857,1646695863,1,1234,1,-4.014022,5.2881479,0.0,31.9,207,0
1646696576,1646696581,1,1234,1,-4.01398,5.2881532,0.0,31.9,208,0
1646696572,1646696582,1,1234,1,-4.01398,5.2881532,0.0,31.9,208,0
1646697295,1646697302,1,1234,1,-4.014003,5.2881799,0.0,31.9,207,0
1646698376,1646698379,1,1234,1,-4.013988,5.288187,0.0,31.9,208,0
1646698733,1646698741,1,1234,1,-4.014015,5.288177,0.0,31.9,208,0
1646699097,1646699102,1,1234,1,-4.014013,5.2881331,0.0,31.9,208,0
1646699815,1646699820,1,1234,1,-4.013988,5.288167,0.0,31.9,208,0
1646700897,1646700901,1,1234,1,-4.014013,5.2881699,0.0,31.9,208,0
1646700893,1646700901,1,1234,1,-4.014013,5.2881699,0.0,31.9,208,0
1646701618,1646701626,1,1234,1,-4.013972,5.288168,0.0,31.9,208,0
1646702693,1646702704,1,1234,1,-4.014008,5.288167,0.0,31.9,208,0
1646702698,1646702704,1,1234,1,-4.014008,5.288167,0.0,31.9,208,0
1646703418,1646703424,1,1234,1,-4.013987,5.2881918,0.0,31.9,208,0
1646704138,1646704144,1,1234,1,-4.014027,5.2881699,0.0,31.9,209,0
1646704134,1646704150,1,1234,1,-4.014027,5.2881699,0.0,31.9,209,0
1646704857,1646704860,1,1234,1,-4.014015,5.288168,0.0,31.9,208,0
1646704496,1646705234,1,1234,1,-4.014025,5.2881522,0.0,31.9,207,0
1646705937,1646705943,1,1234,1,-4.013975,5.2881379,0.0,31.9,208,0
1646705934,1646705943,1,1234,1,-4.013975,5.2881379,0.0,31.9,208,0
1646707018,1646707022,1,1234,1,-4.014005,5.288177,0.0,31.9,207,0
1646707374,1646707382,1,1234,1,-4.013973,5.288147,0.0,31.9,208,0
1646708098,1646708105,1,1234,1,-4.014007,5.288167,0.0,31.9,208,0
1646708814,1646708821,1,1234,1,-4.014005,5.288147,0.0,31.9,208,0
1646708818,1646708821,1,1234,1,-4.014005,5.288147,0.0,31.9,208,0
1646709538,1646709542,1,1234,1,-4.014015,5.2881632,0.0,31.9,208,0
1646710260,1646710265,1,1234,1,-4.014075,5.288167,0.0,31.9,207,0
1646710254,1646710265,1,1234,1,-4.014075,5.288167,0.0,31.9,207,0
1646710979,1646710983,1,1234,1,-4.014017,5.2881451,0.0,31.9,208,0
1646711695,1646711703,1,1234,1,-4.014005,5.2881632,0.0,31.9,208,0
1646711698,1646711703,1,1234,1,-4.014005,5.2881632,0.0,31.9,208,0
1646713135,1646713144,1,1234,1,-4.013998,5.2881622,0.0,31.9,208,0
1646713138,1646713144,1,1234,1,-4.013998,5.2881622,0.0,31.9,208,0
1646713859,1646713865,1,1234,1,-4.014,5.2881732,0.0,31.9,208,0
1646714939,1646714944,1,1234,1,-4.014005,5.2881651,0.0,31.9,207,0
1646715659,1646715665,1,1234,1,-4.013957,5.2881422,0.0,31.9,207,0
1646715655,1646715665,1,1234,1,-4.013957,5.2881422,0.0,31.9,207,0
1646716740,1646716745,1,1234,1,-4.014012,5.2881598,0.0,31.9,208,0
1646717818,1646718193,1,1234,1,-4.014027,5.2881718,0.0,31.9,208,0
1646717818,1646718195,1,1234,1,-4.014027,5.2881718,0.0,31.9,208,0
1646718896,1646718908,1,1234,1,-4.014003,5.288157,0.0,31.9,208,0
1646718899,1646718908,1,1234,1,-4.014003,5.288157,0.0,31.9,208,0
1646719620,1646719625,1,1234,1,-4.01397,5.2881532,0.0,31.9,208,0
1646722856,1646722864,1,1234,1,-4.014043,5.2881451,0.0,31.9,210,0
1646722860,1646722864,1,1234,1,-4.014043,5.2881451,0.0,31.9,210,0
1646722499,1646722913,1,1234,1,-4.014,5.2881651,0.0,31.9,208,0
1646723579,1646723584,1,1234,1,-4.014002,5.2881899,0.0,31.9,208,0
1646724297,1646724306,1,1234,1,-4.014022,5.288147,0.0,31.9,209,0
1646724301,1646724306,1,1234,1,-4.014022,5.288147,0.0,31.9,209,0
1646724479,1646724737,1,1234,1,-4.01401,5.2881522,0.0,31.9,208,0
1646725380,1646725385,1,1234,1,-4.014023,5.2881622,0.0,31.9,208,-127
1646725737,1646725743,1,1234,1,-4.014005,5.2881832,0.0,31.9,209,0
1646726101,1646726107,1,1234,1,-4.014033,5.2881632,0.0,31.9,208,0
1646726820,1646726824,1,1234,1,-4.01404,5.2881522,0.0,31.9,208,0
1646727177,1646727188,1,1234,1,-4.013978,5.288157,0.0,31.9,208,0
1646727541,1646727547,1,1234,1,-4.014013,5.288157,0.0,31.9,208,0
1646728621,1646728624,1,1234,1,-4.014007,5.2881451,0.0,31.9,208,0
1646728617,1646728624,1,1234,1,-4.014007,5.2881451,0.0,31.9,208,0
1646729341,1646729344,1,1234,1,-4.014013,5.2881622,0.0,31.9,208,0
1646730061,1646730068,1,1234,1,-4.014037,5.2881269,0.0,31.9,208,0
1646730057,1646730068,1,1234,1,-4.014037,5.2881269,0.0,31.9,208,0
1646731143,1646731146,1,1234,1,-4.014033,5.288167,0.0,31.9,208,0
1646731498,1646731506,1,1234,1,-4.014038,5.2881398,0.0,31.9,207,0
1646731862,1646731866,1,1234,1,-4.01403,5.2881331,0.0,31.9,208,0
1646732582,1646732588,1,1234,1,-4.014042,5.2881322,0.0,31.9,208,0
1646732938,1646732951,1,1234,1,-4.014065,5.2881298,0.0,31.9,208,0
1646733302,1646733308,1,1234,1,-4.014028,5.2881398,0.0,31.9,209,0
1646734022,1646734026,1,1234,1,-4.014022,5.2881422,0.0,31.9,207,0
1646734378,1646734387,1,1234,1,-4.01403,5.288157,0.0,31.9,208,0
1646734742,1646734745,1,1234,1,-4.01405,5.2881498,0.0,31.9,208,0
1646735462,1646735467,1,1234,1,-4.013995,5.2881751,0.0,31.9,208,0
1646735818,1646735831,1,1234,1,-4.01401,5.288157,0.0,31.9,208,0
1646736182,1646736188,1,1234,1,-4.014022,5.2881322,0.0,31.9,208,0
1646736903,1646736906,1,1234,1,-4.01404,5.2881632,0.0,31.9,208,0
1646737258,1646737266,1,1234,1,-4.014012,5.2881298,0.0,31.9,208,0
1646737623,1646737630,1,1234,1,-4.013978,5.2881451,0.0,31.9,209,0
1646738343,1646738349,1,1234,1,-4.013982,5.288157,0.0,31.9,208,0
1646739064,1646739068,1,1234,1,-4.01402,5.288177,0.0,31.9,208,0
1646739059,1646739068,1,1234,1,-4.01402,5.288177,0.0,31.9,208,0
1646739784,1646739791,1,1234,1,-4.014,5.2881732,0.0,31.9,209,0
1646740499,1646740509,1,1234,1,-4.013988,5.2881622,0.0,31.9,208,0
1646740503,1646740509,1,1234,1,-4.013988,5.2881622,0.0,31.9,208,0
1646741223,1646741230,1,1234,1,-4.013982,5.2881622,0.0,31.9,208,0
1646741939,1646741946,1,1234,1,-4.014008,5.288168,0.0,31.9,208,0
1646741943,1646741946,1,1234,1,-4.014008,5.288168,0.0,31.9,208,0
1646742664,1646742670,1,1234,1,-4.014013,5.2881522,0.0,31.9,208,0
1646742842,1646743200,1,1234,1,-4.014007,5.2881751,0.0,31.9,208,0
1646743385,1646743388,1,1234,1,-4.014005,5.2881651,0.0,31.9,208,0
1646743379,1646743388,1,1234,1,-4.014005,5.2881651,0.0,31.9,208,0
1646744105,1646744110,1,1234,1,-4.01399,5.2881918,0.0,31.9,208,0
1646744820,1646744830,1,1234,1,-4.014015,5.2881551,0.0,31.9,208,0
1646744824,1646744830,1,1234,1,-4.014015,5.2881551,0.0,31.9,208,0
1646745545,1646745550,1,1234,1,-4.013967,5.2881918,0.0,31.9,209,0
1646745181,1646745899,1,1234,1,-4.014002,5.2881718,0.0,31.9,208,0
1646746260,1646746266,1,1234,1,-4.014008,5.2881699,0.0,31.9,209,0
1646746264,1646746266,1,1234,1,-4.014008,5.2881699,0.0,31.9,209,0
1646745902,1646746324,1,1234,1,-4.014018,5.2881651,0.0,31.9,207,0
1646746984,1646746989,1,1234,1,-4.014033,5.2881732,0.0,31.9,208,0
1646747700,1646747710,1,1234,1,-4.014002,5.288167,0.0,31.9,208,0
1646747704,1646747710,1,1234,1,-4.014002,5.288167,0.0,31.9,208,0
1646748785,1646748792,1,1234,1,-4.014027,5.2882051,0.0,31.9,208,0
1646749140,1646749148,1,1234,1,-4.01403,5.2881832,0.0,31.9,208,0
1646749505,1646749512,1,1234,1,-4.014,5.2881651,0.0,31.9,208,0
1646750224,1646750227,1,1234,1,-4.014033,5.288167,0.0,31.9,208,0
1646750580,1646750591,1,1234,1,-4.014015,5.288177,0.0,31.9,208,0
1646750945,1646750951,1,1234,1,-4.014002,5.2881718,0.0,31.9,208,0
1646751666,1646751670,1,1234,1,-4.01403,5.2881851,0.0,31.9,208,0
1646752021,1646752030,1,1234,1,-4.014003,5.288157,0.0,31.9,208,0
1646752385,1646752391,1,1234,1,-4.013997,5.288188,0.0,31.9,208,0
1646753465,1646753468,1,1234,1,-4.014002,5.2881918,0.0,31.9,208,0
1646753461,1646753468,1,1234,1,-4.014002,5.2881918,0.0,31.9,208,0
1646754545,1646754548,1,1234,1,-4.01403,5.2881451,0.0,31.9,208,0
1646754901,1646754907,1,1234,1,-4.014008,5.288197,0.0,31.9,208,0
1646755264,1646755269,1,1234,1,-4.01401,5.2881632,0.0,31.9,208,0
1646756341,1646756351,1,1234,1,-4.014018,5.288177,0.0,31.9,208,0
1646756346,1646756351,1,1234,1,-4.014018,5.288177,0.0,31.9,208,0
1646757425,1646757430,1,1234,1,-4.014045,5.2881732,0.0,31.9,208,0
1646757781,1646757792,1,1234,1,-4.013998,5.2881718,0.0,31.9,208,0
1646758145,1646758149,1,1234,1,-4.013993,5.2881651,0.0,31.9,208,0
1646756341,1646758487,1,1234,1,-4.014018,5.288177,0.0,31.9,208,0
1646758866,1646758869,1,1234,1,-4.014022,5.2881732,0.0,31.9,209,0
1646759222,1646759233,1,1234,1,-4.01401,5.2881598,0.0,31.9,209,0
1646759585,1646759589,1,1234,1,-4.014035,5.2881532,0.0,31.9,209,0
1646760662,1646760669,1,1234,1,-4.014035,5.2881598,0.0,31.9,209,0
1646760666,1646760669,1,1234,1,-4.014035,5.2881598,0.0,31.9,209,0
1646760125,1646761060,1,1234,1,-4.014008,5.2881622,0.0,31.9,208,0
1646761387,1646761392,1,1234,1,-4.014035,5.2881598,0.0,31.9,209,0
1646762107,1646762113,1,1234,1,-4.014003,5.2881851,0.0,31.9,209,0
1646762102,1646762114,1,1234,1,-4.014003,5.2881851,0.0,31.9,209,0
1646763187,1646763193,1,1234,1,-4.013997,5.2881622,0.0,31.9,211,0
1646763542,1646763552,1,1234,1,-4.013993,5.2881632,0.0,31.9,211,0
1646763906,1646763913,1,1234,1,-4.014015,5.2881632,0.0,31.9,210,0
1646764627,1646764630,1,1234,1,-4.014013,5.2881598,0.0,31.9,208,0
1646765343,1646765352,1,1234,1,-4.014035,5.288147,0.0,31.9,208,0
1646765346,1646765352,1,1234,1,-4.014035,5.288147,0.0,31.9,208,0
1646766066,1646766071,1,1234,1,-4.013985,5.2881832,0.0,31.9,208,0
1646766786,1646766792,1,1234,1,-4.013998,5.288178,0.0,31.9,208,0
1646766783,1646766792,1,1234,1,-4.013998,5.288178,0.0,31.9,208,0
1646767507,1646767512,1,1234,1,-4.013977,5.288188,0.0,31.9,208,0
1646767146,1646767825,1,1234,1,-4.014007,5.2881851,0.0,31.9,208,0
1646768223,1646768233,1,1234,1,-4.013998,5.2881751,0.0,31.9,208,0
1646768226,1646768233,1,1234,1,-4.013998,5.2881751,0.0,31.9,208,0
1646768947,1646768954,1,1234,1,-4.013998,5.2881832,0.0,31.9,209,0
1646769663,1646769674,1,1234,1,-4.014037,5.2881598,0.0,31.9,209,0
1646769668,1646769675,1,1234,1,-4.014037,5.2881598,0.0,31.9,209,0
1646770387,1646770393,1,1234,1,-4.01402,5.2881732,0.0,31.9,208,0
1646771464,1646771472,1,1234,1,-4.014013,5.2881951,0.0,31.9,208,0
1646771468,1646771472,1,1234,1,-4.014013,5.2881951,0.0,31.9,208,0
1646772188,1646772191,1,1234,1,-4.01399,5.2882018,0.0,31.9,208,0
1646772904,1646772914,1,1234,1,-4.014017,5.288208,0.0,31.9,208,0
1646772907,1646772914,1,1234,1,-4.014017,5.288208,0.0,31.9,208,0
1646773627,1646773633,1,1234,1,-4.014007,5.2881522,0.0,31.9,208,0
1646774348,1646774352,1,1234,1,-4.014012,5.2881751,0.0,31.9,209,0
1646774344,1646774352,1,1234,1,-4.014012,5.2881751,0.0,31.9,209,0
1646775429,1646775438,1,1234,1,-4.014008,5.288177,0.0,31.9,208,0
1646775784,1646775794,1,1234,1,-4.013997,5.2881651,0.0,31.9,208,0
1646776147,1646776154,1,1234,1,-4.014012,5.2881899,0.0,31.9,208,0
1646776867,1646776872,1,1234,1,-4.014013,5.288188,0.0,31.9,208,0
1646778308,1646778312,1,1234,1,-4.013997,5.2881651,0.0,31.9,208,0
1646778665,1646778675,1,1234,1,-4.01396,5.288178,0.0,31.9,208,0
1646778487,1646778738,1,1234,1,-4.014013,5.2881799,0.0,31.9,208,0
1646779029,1646779034,1,1234,1,-4.01403,5.2881932,0.0,31.9,208,0
1646779750,1646779755,1,1234,1,-4.014,5.2881918,0.0,31.9,209,0
1646780105,1646780113,1,1234,1,-4.014008,5.288157,0.0,31.9,209,0
1646780469,1646780472,1,1234,1,-4.013998,5.2881699,0.0,31.9,208,0
1646781190,1646781193,1,1234,1,-4.014025,5.2881622,0.0,31.9,208,0
1646781545,1646781555,1,1234,1,-4.01402,5.288157,0.0,31.9,208,0
1646781910,1646781917,1,1234,1,-4.014013,5.288157,0.0,31.9,209,0
1646782629,1646782635,1,1234,1,-4.013983,5.288168,0.0,31.9,208,0
1646782985,1646782997,1,1234,1,-4.014007,5.288167,0.0,31.9,208,0
1646783349,1646783352,1,1234,1,-4.013993,5.288157,0.0,31.9,208,0
1646761202,1646789941,1,1234,1,-4.014013,5.2881598,0.0,31.9,209,0
1646761203,1646789942,1,1234,1,-4.014013,5.2881598,0.0,31.9,209,0
1646761024,1646789945,1,1234,1,-4.01402,5.2881632,0.0,31.9,209,0
1646760843,1646789951,1,1234,1,-4.014032,5.2881699,0.0,31.9,208,0
1646784070,1646784074,1,1234,1,-4.013998,5.2881451,0.0,31.9,209,0
1646784425,1646784434,1,1234,1,-4.014012,5.2881918,0.0,31.9,210,0
1646784790,1646784796,1,1234,1,-4.014,5.288147,0.0,31.9,208,0
1646785510,1646785512,1,1234,1,-4.014,5.288115,0.0,31.9,208,0
1646785866,1646785873,1,1234,1,-4.01399,5.2881379,0.0,31.9,208,0
1646786230,1646786233,1,1234,1,-4.013993,5.2881498,0.0,31.9,208,0
1646786951,1646786956,1,1234,1,-4.013973,5.2881498,0.0,31.9,208,0
1646787306,1646787313,1,1234,1,-4.014005,5.2881622,0.0,31.9,208,0
1646787670,1646787677,1,1234,1,-4.013997,5.288157,0.0,31.9,208,0
1646787309,1646788150,1,1234,1,-4.014005,5.2881622,0.0,31.9,208,0
1646789466,1646789474,1,1234,1,-4.014017,5.2881479,0.0,31.9,208,0
1646789470,1646789474,1,1234,1,-4.014017,5.2881479,0.0,31.9,208,0
1646790189,1646790194,1,1234,1,-4.014028,5.2881622,0.0,31.9,208,0
1646790906,1646790916,1,1234,1,-4.014007,5.2881699,0.0,31.9,208,0
1646790909,1646790916,1,1234,1,-4.014007,5.2881699,0.0,31.9,208,0
1646791630,1646791635,1,1234,1,-4.014017,5.2881598,0.0,31.9,208,0
1646792347,1646792358,1,1234,1,-4.013997,5.288147,0.0,31.9,208,0
1646792351,1646792358,1,1234,1,-4.013997,5.288147,0.0,31.9,208,0
1646793071,1646793074,1,1234,1,-4.014002,5.2881532,0.0,31.9,208,0
1646794150,1646794153,1,1234,1,-4.01398,5.2881532,0.0,31.9,208,0
1646794147,1646794153,1,1234,1,-4.01398,5.2881532,0.0,31.9,208,0
1646794871,1646794877,1,1234,1,-4.01402,5.288157,0.0,31.9,208,0
1646795947,1646795953,1,1234,1,-4.013987,5.2881451,0.0,31.9,208,0
1646795950,1646795953,1,1234,1,-4.013987,5.2881451,0.0,31.9,208,0
1646796672,1646796675,1,1234,1,-4.014013,5.2881269,0.0,31.9,208,0
1646797392,1646797397,1,1234,1,-4.01402,5.2881651,0.0,31.9,207,0
1646797387,1646797397,1,1234,1,-4.01402,5.2881651,0.0,31.9,207,0
1646798111,1646798118,1,1234,1,-4.01399,5.2881479,0.0,31.9,208,0
1646798828,1646798837,1,1234,1,-4.014042,5.2881451,0.0,31.9,208,0
1646798831,1646798837,1,1234,1,-4.014042,5.2881451,0.0,31.9,208,0
1646799551,1646799554,1,1234,1,-4.014008,5.2881651,0.0,31.9,208,0
1646800268,1646800275,1,1234,1,-4.014002,5.288167,0.0,31.9,208,0
1646800271,1646800275,1,1234,1,-4.014002,5.288167,0.0,31.9,208,0
1646801708,1646801716,1,1234,1,-4.014012,5.2881699,0.0,31.9,208,0
1646801713,1646801716,1,1234,1,-4.014012,5.2881699,0.0,31.9,208,0
1646802433,1646802437,1,1234,1,-4.013975,5.2881622,0.0,31.9,208,0
1646801351,1646803321,1,1234,1,-4.013973,5.2881479,0.0,31.9,208,0
1646803868,1646803875,1,1234,1,-4.014,5.2881551,0.0,31.9,208,0
1646803872,1646803875,1,1234,1,-4.014,5.2881551,0.0,31.9,208,0
1646804593,1646804596,1,1234,1,-4.014015,5.2881379,0.0,31.9,209,0
1646806029,1646806039,1,1234,1,-4.01399,5.288157,0.0,31.9,208,0
1646806033,1646806039,1,1234,1,-4.01399,5.288157,0.0,31.9,208,0
1646806754,1646806758,1,1234,1,-4.013978,5.2881422,0.0,31.9,209,0
1646807474,1646807477,1,1234,1,-4.014045,5.288167,0.0,31.9,208,0
1646807469,1646807477,1,1234,1,-4.014045,5.288167,0.0,31.9,208,0
1646807471,1646807726,1,1234,1,-4.014045,5.288167,0.0,31.9,208,0
1646807471,1646807729,1,1234,1,-4.014045,5.288167,0.0,31.9,208,0
1646808192,1646808197,1,1234,1,-4.014043,5.2881532,0.0,31.9,208,0
1646808914,1646808916,1,1234,1,-4.014015,5.2881498,0.0,31.9,209,0
1646808909,1646808916,1,1234,1,-4.014015,5.2881498,0.0,31.9,209,0
1646809634,1646809641,1,1234,1,-4.014013,5.288137,0.0,31.9,208,0
1646810349,1646810360,1,1234,1,-4.014008,5.288157,0.0,31.9,208,0
1646810354,1646810360,1,1234,1,-4.014008,5.288157,0.0,31.9,208,0
1646811073,1646811078,1,1234,1,-4.014023,5.288177,0.0,31.9,208,0
1646811794,1646811798,1,1234,1,-4.01402,5.2881632,0.0,31.9,209,0
1646812150,1646812160,1,1234,1,-4.014017,5.2881498,0.0,31.9,209,0
1646812513,1646812516,1,1234,1,-4.014017,5.288137,0.0,31.9,209,0
1646813234,1646813239,1,1234,1,-4.013985,5.2881622,0.0,31.9,208,0
1646814670,1646814677,1,1234,1,-4.01401,5.2881551,0.0,31.9,208,0
1646814674,1646814677,1,1234,1,-4.01401,5.2881551,0.0,31.9,208,0
1646815754,1646815759,1,1234,1,-4.014023,5.2881451,0.0,31.9,208,0
1646816834,1646816840,1,1234,1,-4.014023,5.2881498,0.0,31.9,208,0
1646816830,1646816840,1,1234,1,-4.014023,5.2881498,0.0,31.9,208,0
1646817554,1646817560,1,1234,1,-4.014003,5.288168,0.0,31.9,209,0
1646818275,1646818281,1,1234,1,-4.014,5.2881331,0.0,31.9,208,0
1646818630,1646818638,1,1234,1,-4.013995,5.2881398,0.0,31.9,208,0
1646819355,1646819362,1,1234,1,-4.014,5.2881422,0.0,31.9,208,0
1646820431,1646820441,1,1234,1,-4.01404,5.2881522,0.0,31.9,208,0
1646820435,1646820441,1,1234,1,-4.01404,5.2881522,0.0,31.9,208,0
1646821154,1646821161,1,1234,1,-4.014022,5.288157,0.0,31.9,208,0
1646821871,1646821879,1,1234,1,-4.014008,5.2881551,0.0,31.9,209,0
1646821875,1646821879,1,1234,1,-4.014008,5.2881551,0.0,31.9,209,0
1646822594,1646822597,1,1234,1,-4.014018,5.2881651,0.0,31.9,208,0
1646824031,1646824041,1,1234,1,-4.014028,5.2881351,0.0,31.9,208,0
1646824036,1646824041,1,1234,1,-4.014028,5.2881351,0.0,31.9,208,0
1646825115,1646825117,1,1234,1,-4.01401,5.288157,0.0,31.9,208,0
1646825832,1646825842,1,1234,1,-4.014018,5.288157,0.0,31.9,209,0
1646825836,1646825842,1,1234,1,-4.014018,5.288157,0.0,31.9,209,0
1646826916,1646826923,1,1234,1,-4.014047,5.2881622,0.0,31.9,208,0
1646827272,1646827283,1,1234,1,-4.013995,5.2881422,0.0,31.9,208,0
1646827995,1646827999,1,1234,1,-4.014003,5.2881632,0.0,31.9,208,0
1646828717,1646828723,1,1234,1,-4.014045,5.2881622,0.0,31.9,208,0
1646828712,1646828723,1,1234,1,-4.014045,5.2881622,0.0,31.9,208,0
1646827995,1646828866,1,1234,1,-4.014003,5.2881632,0.0,31.9,208,0
1646828895,1646829289,1,1234,1,-4.014038,5.2881598,0.0,31.9,208,0
1646828895,1646829290,1,1234,1,-4.014038,5.2881598,0.0,31.9,208,0
1646829436,1646829442,1,1234,1,-4.014038,5.288168,0.0,31.9,208,0
1646830153,1646830164,1,1234,1,-4.013998,5.2881932,0.0,31.9,208,0
1646830157,1646830164,1,1234,1,-4.013998,5.2881932,0.0,31.9,208,0
1646830877,1646830880,1,1234,1,-4.014018,5.2881718,0.0,31.9,208,0
1646830156,1646830911,1,1234,1,-4.013998,5.2881932,0.0,31.9,208,0
1646830336,1646830962,1,1234,1,-4.014003,5.2881632,0.0,31.9,209,0
1646830515,1646831009,1,1234,1,-4.013982,5.288157,0.0,31.9,207,0
1646831952,1646831963,1,1234,1,-4.013998,5.2881799,0.0,31.9,208,0
1646831956,1646831963,1,1234,1,-4.013998,5.2881799,0.0,31.9,208,0
1646832677,1646832683,1,1234,1,-4.014012,5.288157,0.0,31.9,209,0
1646833393,1646833403,1,1234,1,-4.014028,5.2881818,0.0,31.9,209,0
1646833398,1646833403,1,1234,1,-4.014028,5.2881818,0.0,31.9,209,0
1646834296,1646834302,1,1234,1,-4.014015,5.288168,0.0,31.9,208,0
1646834653,1646834663,1,1234,1,-4.014018,5.2882018,0.0,31.9,208,0
1646835016,1646835023,1,1234,1,-4.014015,5.2882171,0.0,31.9,208,0
1646835737,1646835741,1,1234,1,-4.013977,5.2881751,0.0,31.9,208,0
1646837713,1646837721,1,1234,1,-4.014005,5.2881932,0.0,31.9,208,0
1646837717,1646837721,1,1234,1,-4.014005,5.2881932,0.0,31.9,208,0
1646838437,1646838442,1,1234,1,-4.014032,5.2881851,0.0,31.9,208,0
1646839154,1646839163,1,1234,1,-4.014027,5.288198,0.0,31.9,208,0
1646839157,1646839163,1,1234,1,-4.014027,5.288198,0.0,31.9,208,0
1646839877,1646839883,1,1234,1,-4.01402,5.2882018,0.0,31.9,208,0
1646840599,1646840604,1,1234,1,-4.013982,5.2881932,0.0,31.9,208,0
1646840594,1646840604,1,1234,1,-4.013982,5.2881932,0.0,31.9,208,0
1646841678,1646841683,1,1234,1,-4.014037,5.2881751,0.0,31.9,208,0
1646842034,1646842043,1,1234,1,-4.014025,5.288177,0.0,31.9,209,0
1646842397,1646842401,1,1234,1,-4.014003,5.2881732,0.0,31.9,208,0
1646843118,1646843123,1,1234,1,-4.014012,5.2881999,0.0,31.9,208,0
1646843474,1646843480,1,1234,1,-4.014028,5.288197,0.0,31.9,208,0
1646844199,1646844203,1,1234,1,-4.014018,5.2882028,0.0,31.9,207,0
1646844914,1646844921,1,1234,1,-4.01402,5.288198,0.0,31.9,208,0
1646844918,1646844921,1,1234,1,-4.01402,5.288198,0.0,31.9,208,0
1646845638,1646845641,1,1234,1,-4.014055,5.2881918,0.0,31.9,209,0
1646846359,1646846366,1,1234,1,-4.014015,5.2882018,0.0,31.9,208,0
1646846715,1646846725,1,1234,1,-4.014017,5.2882252,0.0,31.9,209,0
1646847078,1646847082,1,1234,1,-4.014003,5.288218,0.0,31.9,208,0
1646847799,1646847803,1,1234,1,-4.014033,5.2881818,0.0,31.9,208,0
1646848155,1646848163,1,1234,1,-4.01402,5.2881818,0.0,31.9,208,0
1646848519,1646848525,1,1234,1,-4.014018,5.2881899,0.0,31.9,208,0
1646849239,1646849243,1,1234,1,-4.013995,5.2881818,0.0,31.9,208,0
1646849595,1646849602,1,1234,1,-4.013998,5.2881751,0.0,31.9,208,0
1646849417,1646849889,1,1234,1,-4.013982,5.2881818,0.0,31.9,208,0
1646849959,1646849965,1,1234,1,-4.014015,5.288188,0.0,31.9,208,0
1646849237,1646850441,1,1234,1,-4.013995,5.2881818,0.0,31.9,208,0
1646850679,1646850682,1,1234,1,-4.01402,5.288178,0.0,31.9,208,0
1646851035,1646851046,1,1234,1,-4.01398,5.2881751,0.0,31.9,208,0
1646851760,1646851767,1,1234,1,-4.014015,5.2881818,0.0,31.9,208,0
1646852476,1646852483,1,1234,1,-4.013985,5.288188,0.0,31.9,208,0
1646852478,1646852483,1,1234,1,-4.013985,5.288188,0.0,31.9,208,0
1646853199,1646853203,1,1234,1,-4.013963,5.2882051,0.0,31.9,208,0
1646853919,1646853923,1,1234,1,-4.013975,5.2881899,0.0,31.9,208,0
1646853916,1646853923,1,1234,1,-4.013975,5.2881899,0.0,31.9,208,0
1646854639,1646854643,1,1234,1,-4.013978,5.2882071,0.0,31.9,208,0
1646855356,1646855365,1,1234,1,-4.01398,5.2881699,0.0,31.9,210,0
1646855359,1646855365,1,1234,1,-4.01398,5.2881699,0.0,31.9,210,0
1646856796,1646856805,1,1234,1,-4.014008,5.288157,0.0,31.9,208,0
1646856800,1646856805,1,1234,1,-4.014008,5.288157,0.0,31.9,208,0
1646857519,1646857525,1,1234,1,-4.013985,5.2882218,0.0,31.9,208,0
1646858239,1646858243,1,1234,1,-4.01402,5.2882018,0.0,31.9,208,0
1646858596,1646858607,1,1234,1,-4.014013,5.2881851,0.0,31.9,209,0
1646858960,1646858963,1,1234,1,-4.014037,5.2881899,0.0,31.9,209,0
1646859681,1646859683,1,1234,1,-4.014037,5.2881999,0.0,31.9,208,0
1646860402,1646860408,1,1234,1,-4.01407,5.2882171,0.0,31.9,208,0
1646860397,1646860408,1,1234,1,-4.01407,5.2882171,0.0,31.9,208,0
1646861120,1646861124,1,1234,1,-4.014012,5.2882051,0.0,31.9,208,0
1646862200,1646862205,1,1234,1,-4.014025,5.288198,0.0,31.9,209,0
1646862197,1646862206,1,1234,1,-4.014025,5.288198,0.0,31.9,209,0
1646862922,1646862931,1,1234,1,-4.01402,5.2882099,0.0,31.9,208,0
1646863642,1646863649,1,1234,1,-4.014013,5.2881918,0.0,31.9,208,0
1646863637,1646863649,1,1234,1,-4.014013,5.2881918,0.0,31.9,208,0
1646864361,1646864365,1,1234,1,-4.01403,5.288187,0.0,31.9,208,0
1646865797,1646865806,1,1234,1,-4.013988,5.2881832,0.0,31.9,209,0
