1638665186,1638665592,1,1234,0,-16.31465,-3.647182,9.5,353.0,351,-127
1638666586,1638666640,1,1234,0,-16.32488,-3.587173,9.5,350.2,353,127
1638676866,1638679172,1,1234,0,-16.46442,-3.152218,9.1,335.2,337,-127
1638677287,1638679233,1,1234,0,-16.47296,-3.135323,9.8,331.1,337,127
1638679064,1638680025,1,1234,0,-16.50865,-3.064167,9.5,336.0,336,-127
1638680098,1638680424,1,1234,0,-16.5272,-3.03412,1.9,254.9,44,-127
1638679321,1638681201,1,1234,0,-16.51403,-3.053457,9.1,332.7,336,127
1638679362,1638681202,1,1234,0,-16.51483,-3.051873,9.3,334.5,336,-127
1638679362,1638681209,1,1234,0,-16.51483,-3.051873,9.3,334.5,336,-127
1638679721,1638681211,1,1234,0,-16.52127,-3.037545,8.4,330.2,330,-127
1638679631,1638681214,1,1234,0,-16.51947,-3.040907,9.4,338.0,340,0
1638679504,1638681217,1,1234,0,-16.51742,-3.04609,9.4,339.2,341,0
1638681166,1638681745,1,1234,0,-16.49542,-3.046193,7.9,108.5,108,127
1638681546,1638681822,1,1234,0,-16.48183,-3.049003,8.4,100.2,103,0
1638680912,1638681939,1,1234,0,-16.50442,-3.044235,8.3,112.8,103,-127
1638681041,1638681960,1,1234,0,-16.49986,-3.045592,7.5,92.1,85,127
1638681947,1638682429,1,1234,0,-16.46744,-3.05186,7.8,100.1,103,0
1638682127,1638682502,1,1234,0,-16.46079,-3.053183,8.1,99.8,104,0
1638682255,1638682559,1,1234,0,-16.45611,-3.054112,8.0,97.1,102,0
1638683027,1638683031,1,1234,0,-16.42839,-3.059652,7.8,101.8,102,0
1638683207,1638683658,1,1234,0,-16.42183,-3.06094,8.0,102.6,103,127
1638683446,1638683726,1,1234,0,-16.41324,-3.062673,7.7,99.3,100,-127
1638684285,1638684825,1,1234,0,-16.38281,-3.068735,7.9,100.2,102,0
1638685055,1638685924,1,1234,0,-16.35519,-3.074168,7.8,99.4,105,127
1638685324,1638686003,1,1234,0,-16.34564,-3.076075,7.7,98.0,103,0
1638685735,1638686756,1,1234,0,-16.33083,-3.079055,7.8,100.4,102,0
1638685986,1638686852,1,1234,0,-16.32189,-3.080817,7.8,102.7,104,0
1638686125,1638686901,1,1234,0,-16.31676,-3.081833,8.0,96.6,100,-127
1638686274,1638686948,1,1234,0,-16.31141,-3.082925,7.6,100.1,103,0
1638685793,1638686969,1,1234,0,-16.32866,-3.079462,7.6,101.4,104,0
1638686414,1638687003,1,1234,0,-16.30636,-3.083905,8.1,99.5,104,0
1638685464,1638687034,1,1234,0,-16.34058,-3.07708,8.0,100.3,104,0
1638685464,1638687035,1,1234,0,-16.34058,-3.07708,8.0,100.3,104,0
1638685403,1638687036,1,1234,0,-16.34277,-3.07669,7.8,100.6,102,-127
1638685323,1638687037,1,1234,0,-16.34564,-3.076075,7.7,98.0,103,0
1638685344,1638687037,1,1234,0,-16.34488,-3.076213,7.8,99.7,104,0
1638685283,1638687037,1,1234,0,-16.34704,-3.075833,7.6,102.7,102,-127
1638685345,1638687038,1,1234,0,-16.34488,-3.076213,7.8,99.7,104,0
1638685273,1638687040,1,1234,0,-16.34739,-3.075745,7.7,101.6,103,-127
1638685322,1638687040,1,1234,0,-16.34564,-3.076075,7.7,98.0,103,0
1638685403,1638687040,1,1234,0,-16.34277,-3.07669,7.8,100.6,102,-127
1638685194,1638687041,1,1234,0,-16.35023,-3.075148,7.8,98.6,103,-127
1638685274,1638687042,1,1234,0,-16.34739,-3.075745,7.7,101.6,103,-127
1638685284,1638687042,1,1234,0,-16.34704,-3.075833,7.6,102.7,102,-127
1638685134,1638687043,1,1234,0,-16.35236,-3.074767,7.5,102.4,102,0
1638685194,1638687045,1,1234,0,-16.35023,-3.075148,7.8,98.6,103,-127
1638685073,1638687045,1,1234,0,-16.35448,-3.074332,7.8,102.2,104,0
1638682903,1638687329,1,1234,0,-16.43279,-3.058758,7.9,99.6,102,-127
1638688189,1638688191,1,1234,0,-16.24259,-3.097145,7.6,102.0,103,0
1638688346,1638688722,1,1234,0,-16.23722,-3.098963,7.8,110.7,111,-127
1638688496,1638688783,1,1234,0,-16.23193,-3.10015,7.9,103.0,101,-127
1638690167,1638690171,1,1234,0,-16.17136,-3.112252,8.1,104.6,102,-127
1638690315,1638690320,1,1234,0,-16.16599,-3.113312,8.1,103.8,103,127
1638701534,1638706227,1,1234,0,-15.75728,-3.194993,7.8,99.2,101,0
1638701544,1638706227,1,1234,0,-15.75692,-3.195047,7.6,99.1,104,127
1638701565,1638706227,1,1234,0,-15.75618,-3.195202,7.9,104.6,104,0
1638701584,1638706228,1,1234,0,-15.75554,-3.195318,7.8,99.3,103,-127
1638701405,1638706228,1,1234,0,-15.76194,-3.194062,8.2,102.9,104,127
1638701414,1638706229,1,1234,0,-15.76161,-3.194113,8.1,99.4,104,0
1638701445,1638706229,1,1234,0,-15.76047,-3.194355,7.8,99.2,103,-127
1638706907,1638707345,1,1234,0,-15.56032,-3.234347,8.1,101.8,102,-127
1638706395,1638707349,1,1234,0,-15.57901,-3.230642,8.3,104.9,103,-127
1638708515,1638708516,1,1234,0,-15.50113,-3.243177,8.0,97.9,102,0
1638709735,1638709752,1,1234,0,-15.45681,-3.251112,7.9,102.0,104,127
1638709735,1638709763,1,1234,0,-15.45681,-3.251112,7.9,102.0,104,127
1638710067,1638710354,1,1234,0,-15.44466,-3.253335,7.8,99.7,101,127
1638709936,1638710359,1,1234,0,-15.44943,-3.252442,8.0,98.0,101,-127
1638710067,1638710359,1,1234,0,-15.44466,-3.253335,7.8,99.7,101,127
1638709936,1638710359,1,1234,0,-15.44943,-3.252442,8.0,98.0,101,-127
1638711035,1638711640,1,1234,0,-15.40984,-3.25951,7.7,96.8,104,127
1638707208,1638711846,1,1234,0,-15.54911,-3.236507,7.8,109.7,111,-127
1638707025,1638711847,1,1234,0,-15.55587,-3.235195,8.2,98.7,106,127
1638710806,1638711974,1,1234,0,-15.41795,-3.258063,7.8,101.5,102,-127
1638710806,1638711977,1,1234,0,-15.41795,-3.258063,7.8,101.5,102,-127
1638712665,1638712666,1,1234,0,-15.35124,-3.270012,7.7,103.4,104,-127
1638712895,1638712899,1,1234,0,-15.34282,-3.271535,7.9,96.7,102,0
1638728415,1638728685,1,1234,0,-14.78116,-3.372222,7.9,100.6,103,0
1638729755,1638730084,1,1234,0,-14.73296,-3.380877,8.0,101.7,104,0
1638730357,1638730358,1,1234,0,-14.711,-3.384772,8.0,100.1,105,0
1638730417,1638730740,1,1234,0,-14.70875,-3.385172,8.0,100.2,106,-127
1638732265,1638732268,1,1234,0,-14.64159,-3.397203,7.9,104.0,107,0
1638732446,1638732448,1,1234,0,-14.63495,-3.398412,8.0,100.5,105,-127
1638732557,1638732864,1,1234,0,-14.63092,-3.399093,7.8,99.3,107,127
1638732576,1638732874,1,1234,0,-14.63021,-3.399237,7.9,102.4,107,0
1638745455,1638747382,1,1234,0,-14.15899,-3.483678,8.0,99.1,106,0
1638745525,1638747382,1,1234,0,-14.15637,-3.48417,8.1,99.8,105,0
1638745335,1638747384,1,1234,0,-14.16341,-3.482933,7.9,99.9,105,0
1638745355,1638747384,1,1234,0,-14.16267,-3.483047,8.2,97.0,105,0
1638745415,1638747384,1,1234,0,-14.16045,-3.483445,7.9,101.0,104,0
1638745275,1638747386,1,1234,0,-14.1656,-3.482478,7.9,99.5,105,0
1638750676,1638750677,1,1234,0,-13.96297,-3.518825,7.7,98.2,104,0
1638751855,1638752269,1,1234,0,-13.91864,-3.526782,8.5,101.4,104,-127
1638751855,1638752269,1,1234,0,-13.91864,-3.526782,8.5,101.4,104,-127
1638753877,1638754169,1,1234,0,-13.84194,-3.540505,8.3,98.8,105,0
1638755925,1638756751,1,1234,0,-13.76456,-3.55437,8.3,97.1,105,0
1638767944,1638769516,1,1234,0,-13.32131,-3.632818,8.2,100.4,97,0
1638767983,1638769517,1,1234,0,-13.31987,-3.633025,8.1,97.9,98,0
1638767794,1638769593,1,1234,0,-13.32684,-3.631843,8.0,99.0,97,0
1638767803,1638769593,1,1234,0,-13.32653,-3.631907,7.7,100.9,97,0
1638767804,1638769594,1,1234,0,-13.32653,-3.631907,7.7,100.9,97,0
1638767694,1638769595,1,1234,0,-13.33053,-3.63126,8.2,103.5,98,0
1638767653,1638769598,1,1234,0,-13.33208,-3.630945,8.1,101.8,98,-127
1638767613,1638769598,1,1234,0,-13.33355,-3.630715,8.2,102.8,99,0
1638767854,1638769599,1,1234,0,-13.32465,-3.632222,7.9,101.1,97,-127
1638767874,1638769599,1,1234,0,-13.32393,-3.632338,7.9,102.3,99,-127
1638767574,1638769600,1,1234,0,-13.33504,-3.63043,7.8,98.4,99,0
1638767593,1638769600,1,1234,0,-13.33432,-3.63057,8.1,100.7,97,-127
1638767935,1638769602,1,1234,0,-13.32168,-3.632752,8.4,100.5,99,0
1638767984,1638769602,1,1234,0,-13.31987,-3.633025,8.1,97.9,98,0
1638767724,1638769594,1,1234,0,-13.32941,-3.63144,8.2,98.4,96,0
1638770343,1638774828,1,1234,0,-13.23071,-3.64819,8.2,101.0,98,0
1638770343,1638774829,1,1234,0,-13.23071,-3.64819,8.2,101.0,98,0
1638773675,1638775354,1,1234,0,-13.10692,-3.669297,8.0,99.3,96,0
1638773645,1638775355,1,1234,0,-13.10802,-3.669123,8.2,102.1,97,127
1638773563,1638775444,1,1234,0,-13.11106,-3.668547,8.2,98.4,96,127
1638773563,1638775444,1,1234,0,-13.11106,-3.668547,8.2,98.4,96,127
1638773525,1638775446,1,1234,0,-13.11246,-3.668338,7.8,99.3,97,127
1638773524,1638775446,1,1234,0,-13.11246,-3.668338,7.8,99.3,97,127
1638767934,1638775688,1,1234,0,-13.32168,-3.632752,8.4,100.5,99,0
1638777536,1638777539,1,1234,0,-12.96758,-3.693,8.2,99.5,96,0
1638781504,1638781687,1,1234,0,-12.82286,-3.717408,7.6,99.5,96,-127
1638781634,1638781715,1,1234,0,-12.81814,-3.718238,8.3,97.8,97,0
1638783315,1638785702,1,1234,0,-12.75596,-3.728683,8.1,100.9,97,-127
1638783456,1638785756,1,1234,0,-12.75078,-3.729583,8.1,100.7,95,0
1638783456,1638785758,1,1234,0,-12.75078,-3.729583,8.1,100.7,95,0
1638783657,1638785828,1,1234,0,-12.74314,-3.73085,8.3,100.9,96,127
1638785446,1638786441,1,1234,0,-12.67626,-3.742388,8.2,102.2,99,0
1638785486,1638786456,1,1234,0,-12.67481,-3.742673,8.2,99.4,98,127
1638785625,1638786502,1,1234,0,-12.66972,-3.743528,7.7,101.4,96,0
1638787825,1638788599,1,1234,0,-12.59931,-3.739223,8.0,79.3,80,0
1638787825,1638788605,1,1234,0,-12.59931,-3.739223,8.0,79.3,80,0
1638788136,1638792822,1,1234,0,-12.58795,-3.73672,7.7,80.8,80,127
1638788146,1638792822,1,1234,0,-12.58759,-3.736647,7.8,79.6,78,-127
1638787886,1638792823,1,1234,0,-12.59708,-3.738737,8.1,77.6,78,127
1638787956,1638792824,1,1234,0,-12.59446,-3.738178,8.3,77.4,77,0
1638788076,1638792824,1,1234,0,-12.59009,-3.737202,8.0,79.5,76,-127
1638789365,1638793818,1,1234,0,-12.54246,-3.727103,8.1,80.3,77,-127
1638789405,1638793818,1,1234,0,-12.54098,-3.726767,8.1,76.6,78,0
1638789226,1638793820,1,1234,0,-12.54764,-3.728165,8.2,77.2,79,127
1638789286,1638793820,1,1234,0,-12.54542,-3.72768,8.1,74.9,77,-127
1638796054,1638796359,1,1234,0,-12.2928,-3.675447,8.6,77.2,74,-127
1638793746,1638798476,1,1234,0,-12.3786,-3.693205,8.1,81.4,78,0
1638801138,1638803380,1,1234,0,-12.10387,-3.636293,8.1,78.3,77,-127
1638803008,1638805141,1,1234,0,-12.03446,-3.62179,8.0,81.7,79,127
1638804991,1638805306,1,1234,0,-11.96083,-3.605935,8.1,79.1,80,0
1638803308,1638805442,1,1234,0,-12.02333,-3.619422,8.0,82.0,78,127
1638803308,1638805444,1,1234,0,-12.02333,-3.619422,8.0,82.0,78,127
1638803469,1638805485,1,1234,0,-12.01747,-3.618152,8.0,76.7,78,-127
1638805211,1638807339,1,1234,0,-11.95263,-3.604143,7.9,73.8,76,-127
1638805381,1638807398,1,1234,0,-11.94641,-3.602818,7.9,75.8,78,-127
1638807079,1638807586,1,1234,0,-11.88327,-3.589213,8.2,74.3,75,-127
1638809221,1638809275,1,1234,0,-11.80365,-3.57205,8.2,77.8,77,-127
1638809331,1638809569,1,1234,0,-11.79968,-3.57115,7.5,77.9,79,-127
1638808058,1638809660,1,1234,0,-11.84696,-3.581397,8.2,78.6,80,0
1638807888,1638809724,1,1234,0,-11.85328,-3.582752,8.2,77.6,78,0
1638807938,1638809725,1,1234,0,-11.85145,-3.582328,8.1,78.2,79,0
1638807878,1638809726,1,1234,0,-11.85367,-3.58284,8.3,76.6,77,127
1638807888,1638809726,1,1234,0,-11.85328,-3.582752,8.2,77.6,78,0
1638807838,1638809726,1,1234,0,-11.85516,-3.583153,8.2,77.8,79,0
1638807878,1638809727,1,1234,0,-11.85367,-3.58284,8.3,76.6,77,127
1638807778,1638809728,1,1234,0,-11.8574,-3.583637,8.2,77.9,77,0
1638807678,1638809729,1,1234,0,-11.86108,-3.584428,7.7,79.7,80,127
1638807669,1638809730,1,1234,0,-11.8614,-3.5845,7.9,83.0,79,127
1638807649,1638809730,1,1234,0,-11.86213,-3.584648,8.0,77.6,79,127
1638811211,1638811214,1,1234,0,-11.73174,-3.556113,7.8,75.9,76,0
1638811072,1638811547,1,1234,0,-11.73667,-3.557213,7.5,77.2,79,127
1638811072,1638811549,1,1234,0,-11.73667,-3.557213,7.5,77.2,79,127
1638811312,1638811580,1,1234,0,-11.72806,-3.55523,7.9,75.3,77,127
1638812824,1638813687,1,1234,0,-11.67506,-3.54315,7.7,80.4,77,0
1638813252,1638813750,1,1234,0,-11.66023,-3.539698,7.7,77.8,80,-127
1638813574,1638813808,1,1234,0,-11.64919,-3.537223,7.5,75.5,75,0
1638813257,1638814565,1,1234,0,-11.66009,-3.539683,7.6,81.4,80,0
1638813257,1638814568,1,1234,0,-11.66009,-3.539683,7.6,81.4,80,0
1638814812,1638815089,1,1234,0,-11.60493,-3.527042,7.9,74.7,77,0
1638815118,1638815126,1,1234,0,-11.59392,-3.524542,8.1,79.5,79,-127
1638813888,1638815438,1,1234,0,-11.63816,-3.534678,7.6,77.9,80,127
1638813806,1638815440,1,1234,0,-11.64103,-3.535328,7.8,71.3,75,127
1638813670,1638815473,1,1234,0,-11.64579,-3.536392,7.6,79.2,79,0
1638813626,1638815475,1,1234,0,-11.6473,-3.536768,7.6,79.0,75,-127
1638813643,1638815475,1,1234,0,-11.64675,-3.53662,7.6,76.3,76,-127
1638813598,1638815475,1,1234,0,-11.64828,-3.537003,7.7,77.4,77,-127
1638813602,1638815475,1,1234,0,-11.64814,-3.536963,7.7,77.0,78,127
1638813574,1638815475,1,1234,0,-11.64912,-3.537202,7.6,74.9,77,0
1638813584,1638815475,1,1234,0,-11.64877,-3.537108,7.6,75.4,78,127
1638813588,1638815475,1,1234,0,-11.64863,-3.537083,7.6,77.9,77,0
1638813560,1638815476,1,1234,0,-11.64959,-3.537323,7.6,79.4,77,0
1638813574,1638815476,1,1234,0,-11.64912,-3.537202,7.6,74.9,77,0
1638813598,1638815476,1,1234,0,-11.64828,-3.537003,7.7,77.4,77,-127
1638813614,1638815476,1,1234,0,-11.64771,-3.536883,7.7,78.6,79,0
1638813626,1638815476,1,1234,0,-11.6473,-3.536768,7.6,79.0,75,-127
1638813560,1638815476,1,1234,0,-11.64959,-3.537323,7.6,79.4,77,0
1638813524,1638815476,1,1234,0,-11.65085,-3.537578,7.7,78.6,79,0
1638813536,1638815476,1,1234,0,-11.65043,-3.537492,7.6,80.0,78,0
1638813510,1638815477,1,1234,0,-11.65135,-3.537695,7.7,78.0,78,0
1638813510,1638815477,1,1234,0,-11.65135,-3.537695,7.7,78.0,78,0
1638813447,1638815480,1,1234,0,-11.65356,-3.538173,7.5,74.0,77,-127
1638815304,1638815717,1,1234,0,-11.58722,-3.523015,7.7,77.6,77,-127
1638815432,1638815755,1,1234,0,-11.58255,-3.521935,7.8,78.5,77,-127
1638815554,1638815782,1,1234,0,-11.57838,-3.520935,7.9,76.2,79,-127
1638815554,1638815785,1,1234,0,-11.57838,-3.520935,7.9,76.2,79,-127
1638815541,1638815830,1,1234,0,-11.57887,-3.521047,7.8,72.5,76,0
1638815721,1638815900,1,1234,0,-11.57245,-3.519692,7.9,80.3,76,-127
1638815397,1638815985,1,1234,0,-11.58387,-3.522233,7.9,77.8,79,0
1638812613,1638817015,1,1234,0,-11.68236,-3.544817,7.3,77.5,77,-127
1638812617,1638817015,1,1234,0,-11.68223,-3.544783,7.5,76.1,77,0
1638812629,1638817015,1,1234,0,-11.68182,-3.544685,7.6,75.2,78,127
1638812573,1638817017,1,1234,0,-11.6837,-3.545105,7.1,79.5,80,127
1638812575,1638817017,1,1234,0,-11.68363,-3.545087,7.3,78.7,79,0
1638812572,1638817017,1,1234,0,-11.6837,-3.545105,7.1,79.5,80,127
1638812595,1638817017,1,1234,0,-11.68296,-3.544957,7.3,80.0,78,0
1638812599,1638817017,1,1234,0,-11.68283,-3.544918,7.2,74.5,79,127
1638812613,1638817018,1,1234,0,-11.68236,-3.544817,7.3,77.5,77,-127
1638812616,1638817018,1,1234,0,-11.68223,-3.544783,7.5,76.1,77,0
1638812531,1638817018,1,1234,0,-11.68507,-3.545397,7.5,75.6,78,-127
1638812535,1638817018,1,1234,0,-11.68494,-3.545373,7.4,76.4,78,0
1638812539,1638817018,1,1234,0,-11.6848,-3.545338,7.3,77.7,78,-127
1638812541,1638817018,1,1234,0,-11.68473,-3.545323,7.4,77.5,78,-127
1638812543,1638817018,1,1234,0,-11.68467,-3.545298,7.3,73.5,78,0
1638812545,1638817019,1,1234,0,-11.68461,-3.545283,7.1,76.6,78,0
1638812574,1638817019,1,1234,0,-11.68363,-3.545087,7.3,78.7,79,0
1638812469,1638817020,1,1234,0,-11.6872,-3.545953,7.7,81.0,77,-127
1638812479,1638817020,1,1234,0,-11.68685,-3.545862,7.9,76.9,77,127
1638812483,1638817020,1,1234,0,-11.68671,-3.545827,7.7,76.0,77,0
1638812487,1638817020,1,1234,0,-11.68657,-3.545792,7.7,77.6,79,0
1638812491,1638817020,1,1234,0,-11.68643,-3.545765,7.7,77.4,76,-127
1638812487,1638817020,1,1234,0,-11.68657,-3.545792,7.7,77.6,79,0
1638812531,1638817021,1,1234,0,-11.68507,-3.545397,7.5,75.6,78,-127
1638812534,1638817021,1,1234,0,-11.68494,-3.545373,7.4,76.4,78,0
1638812545,1638817021,1,1234,0,-11.68461,-3.545283,7.1,76.6,78,0
1638812415,1638817021,1,1234,0,-11.68913,-3.546337,7.8,79.3,79,0
1638812423,1638817021,1,1234,0,-11.68885,-3.546282,7.9,80.6,79,0
1638812425,1638817021,1,1234,0,-11.68878,-3.54626,7.9,77.0,79,127
1638812433,1638817021,1,1234,0,-11.68849,-3.546197,8.0,78.2,79,0
1638812435,1638817021,1,1234,0,-11.68842,-3.546183,7.9,78.5,78,-127
1638812437,1638817021,1,1234,0,-11.68834,-3.546172,8.0,78.4,78,0
1638812442,1638817021,1,1234,0,-11.68813,-3.546128,7.8,78.9,78,-127
1638812451,1638817021,1,1234,0,-11.68784,-3.546065,7.8,78.6,78,-127
1638812455,1638817021,1,1234,0,-11.6877,-3.54604,7.6,79.4,80,0
1638812393,1638817021,1,1234,0,-11.68992,-3.546513,7.7,81.1,79,0
1638812354,1638817021,1,1234,0,-11.69131,-3.546823,7.8,70.4,76,127
1638812371,1638817022,1,1234,0,-11.69067,-3.546677,7.8,78.9,78,0
1638812375,1638817022,1,1234,0,-11.69054,-3.546617,7.8,73.8,78,0
1638812383,1638817022,1,1234,0,-11.69027,-3.54657,7.7,76.6,78,-127
1638812423,1638817022,1,1234,0,-11.68885,-3.546282,7.9,80.6,79,0
1638812435,1638817022,1,1234,0,-11.68842,-3.546183,7.9,78.5,78,-127
1638812455,1638817022,1,1234,0,-11.6877,-3.54604,7.6,79.4,80,0
1638812313,1638817023,1,1234,0,-11.69274,-3.547182,7.7,82.0,79,-127
1638812321,1638817023,1,1234,0,-11.69245,-3.54713,7.8,81.1,78,-127
1638812327,1638817023,1,1234,0,-11.69223,-3.547082,7.8,79.1,76,-127
1638812329,1638817023,1,1234,0,-11.69215,-3.547088,7.8,83.3,76,-127
1638812341,1638817023,1,1234,0,-11.69173,-3.546945,7.8,75.4,73,-127
1638812267,1638817023,1,1234,0,-11.69433,-3.547548,7.7,76.1,78,127
1638812266,1638817023,1,1234,0,-11.69433,-3.547548,7.7,76.1,78,127
1638812326,1638817023,1,1234,0,-11.69223,-3.547082,7.8,79.1,76,-127
1638812422,1638817024,1,1234,0,-11.68885,-3.546282,7.9,80.6,79,0
1638812486,1638817024,1,1234,0,-11.68657,-3.545792,7.7,77.6,79,0
1638812490,1638817024,1,1234,0,-11.68643,-3.545765,7.7,77.4,76,-127
1638812268,1638817025,1,1234,0,-11.69433,-3.547548,7.7,76.1,78,127
1638812330,1638817026,1,1234,0,-11.69215,-3.547088,7.8,83.3,76,-127
1638812353,1638817026,1,1234,0,-11.69131,-3.546823,7.8,70.4,76,127
1638812371,1638817026,1,1234,0,-11.69067,-3.546677,7.8,78.9,78,0
1638812125,1638817026,1,1234,0,-11.69932,-3.548682,7.8,75.5,77,127
1638817115,1638817117,1,1234,0,-11.52224,-3.506438,7.9,79.5,77,-127
1638812595,1638817016,1,1234,0,-11.68296,-3.544957,7.3,80.0,78,0
1638812599,1638817016,1,1234,0,-11.68283,-3.544918,7.2,74.5,79,127
1638817353,1638817355,1,1234,0,-11.5137,-3.504173,8.0,74.5,76,-127
1638817491,1638817808,1,1234,0,-11.50878,-3.502907,7.9,77.1,78,127
1638819375,1638819418,1,1234,0,-11.44793,-3.482853,3.3,282.7,86,-127
1638819375,1638819451,1,1234,0,-11.44793,-3.482853,3.3,282.7,86,-127
1638819375,1638819455,1,1234,0,-11.44793,-3.482853,3.3,282.7,86,-127
1638819565,1638819585,1,1234,0,-11.44974,-3.483093,1.4,313.5,46,127
1638831930,1638834062,1,1234,0,-11.06351,-3.592583,7.7,107.7,102,0
1638834911,1638834958,1,1234,0,-10.96102,-3.626,7.5,108.9,102,-127
1639276388,1639277012,1,1234,0,4.8170252,2e-06,8.3,88.9,84,0
1639277088,1639277090,1,1234,0,4.8443828,-8e-06,8.4,91.5,85,127
1639279808,1639279826,1,1234,0,4.946897,-0.01713,8.9,121.3,112,0
1639279458,1639280108,1,1234,0,4.9348068,-0.009418,8.9,124.2,114,127
1639279589,1639280156,1,1234,0,4.93928,-0.012268,8.8,123.2,114,127
1639280788,1639280981,1,1234,0,4.980917,-0.038868,8.8,121.9,122,0
1639280745,1639282197,1,1234,0,4.9794469,-0.037967,8.8,122.4,121,0
1639280586,1639282200,1,1234,0,4.9739418,-0.034443,8.7,122.9,121,-127
1639280555,1639282200,1,1234,0,4.972908,-0.033772,8.8,123.3,123,0
1639280575,1639282200,1,1234,0,4.9735932,-0.03422,8.8,123.6,121,0
1639280557,1639282202,1,1234,0,4.972908,-0.033772,8.8,123.3,123,0
1639280576,1639282202,1,1234,0,4.9735932,-0.03422,8.8,123.6,121,0
1639280446,1639282204,1,1234,0,4.9691248,-0.031343,8.9,121.3,122,127
1639280375,1639282338,1,1234,0,4.9666982,-0.029793,8.8,122.2,122,0
1639280376,1639282339,1,1234,0,4.9666982,-0.029793,8.8,122.2,122,0
1639280447,1639282339,1,1234,0,4.9691248,-0.031343,8.9,121.3,122,127
1639280375,1639282342,1,1234,0,4.9666982,-0.029793,8.8,122.2,122,0
1639281408,1639285782,1,1234,0,5.002378,-0.052478,8.9,121.7,121,0
1639281577,1639285855,1,1234,0,5.0082202,-0.05617,8.8,121.1,120,0
1639286426,1639288097,1,1234,0,5.178195,-0.163473,8.9,121.7,123,0
1639286435,1639288097,1,1234,0,5.1785498,-0.163698,8.9,121.4,123,0
1639286446,1639288097,1,1234,0,5.1788931,-0.163923,8.8,122.9,123,127
1639286405,1639288097,1,1234,0,5.1774979,-0.163028,8.9,121.2,123,127
1639286386,1639288098,1,1234,0,5.1767879,-0.162593,8.9,123.2,122,-127
1639286427,1639288099,1,1234,0,5.178195,-0.163473,8.9,121.7,123,0
1639286436,1639288099,1,1234,0,5.1785498,-0.163698,8.9,121.4,123,0
1639286445,1639288099,1,1234,0,5.1788931,-0.163923,8.8,122.9,123,127
1639286345,1639288100,1,1234,0,5.1753998,-0.161708,8.9,122.4,123,0
1639286285,1639288102,1,1234,0,5.1733131,-0.160377,8.8,121.5,124,0
1639286236,1639288102,1,1234,0,5.1715798,-0.159293,8.8,121.9,121,-127
1639286256,1639288102,1,1234,0,5.1722751,-0.159722,8.9,119.6,122,-127
1639286345,1639288103,1,1234,0,5.1753998,-0.161708,8.9,122.4,123,0
1639286236,1639288105,1,1234,0,5.1715798,-0.159293,8.8,121.9,121,-127
1639300286,1639300364,1,1234,0,5.6330619,-0.450562,8.0,122.7,123,0
1639302357,1639306903,1,1234,0,5.6985502,-0.49193,8.2,122.1,123,127
1639302166,1639306904,1,1234,0,5.6925578,-0.488105,8.0,121.9,124,0
1639302187,1639306905,1,1234,0,5.693253,-0.488552,8.0,122.2,123,-127
1639302067,1639306907,1,1234,0,5.6894531,-0.486177,7.9,122.4,123,0
1639302078,1639306907,1,1234,0,5.6897678,-0.486373,8.0,122.7,122,0
1639302086,1639306907,1,1234,0,5.6900468,-0.486555,7.9,122.5,123,0
1639303247,1639307493,1,1234,0,5.7269201,-0.5098,8.2,122.2,123,0
1639303417,1639307572,1,1234,0,5.7323599,-0.513257,8.2,124.8,123,0
1639303356,1639307902,1,1234,0,5.730443,-0.512038,8.2,122.0,122,0
1639303236,1639307904,1,1234,0,5.7265949,-0.5096,8.2,123.4,124,127
1639303246,1639307904,1,1234,0,5.7269201,-0.5098,8.2,122.2,123,0
1639303287,1639307904,1,1234,0,5.7281928,-0.510622,8.2,122.8,123,0
1639303306,1639307905,1,1234,0,5.7288051,-0.511015,8.3,123.6,122,0
1639321476,1639323341,1,1234,0,6.3260331,-0.887937,8.4,120.7,123,0
1639321426,1639323406,1,1234,0,6.324367,-0.886888,8.4,123.8,124,0
1639321416,1639323407,1,1234,0,6.324038,-0.886677,8.3,121.6,125,127
1639323718,1639324035,1,1234,0,6.4001331,-0.93468,8.4,122.0,127,0
1639323718,1639324037,1,1234,0,6.4001331,-0.93468,8.4,122.0,127,0
1639327515,1639329101,1,1234,0,6.5259399,-1.014102,8.6,120.3,126,0
1639327376,1639329103,1,1234,0,6.5212779,-1.01116,8.5,122.1,126,0
1639327175,1639329104,1,1234,0,6.5145531,-1.006922,8.5,122.3,127,-127
1639327175,1639329105,1,1234,0,6.5145531,-1.006922,8.5,122.3,127,-127
1639327115,1639329106,1,1234,0,6.512567,-1.005653,8.4,121.8,127,127
1639327085,1639329107,1,1234,0,6.5115752,-1.005027,8.5,122.2,127,0
1639327074,1639329108,1,1234,0,6.5112128,-1.004792,8.4,122.3,127,0
1639327085,1639329108,1,1234,0,6.5115752,-1.005027,8.5,122.2,127,0
1639327055,1639329108,1,1234,0,6.5105848,-1.004393,8.3,122.6,127,127
1639327074,1639329109,1,1234,0,6.5112128,-1.004792,8.4,122.3,127,0
1639325246,1639329771,1,1234,0,6.4508152,-0.966702,8.5,120.5,125,0
1639325206,1639329772,1,1234,0,6.4494448,-0.965832,8.5,121.6,126,0
1639325126,1639329775,1,1234,0,6.4467902,-0.964158,8.4,123.9,127,0
1639325145,1639329775,1,1234,0,6.4474478,-0.964582,8.4,122.6,125,-127
