1650282044,1650287073,1,1234,8,-7.316202,3.1399281,8.2,6.4,1,0
1650281683,1650287076,1,1234,8,-7.317632,3.126298,8.1,5.3,358,0
1650287335,1650287700,1,1234,8,-7.290332,3.3386431,8.6,14.7,8,-127
1650287335,1650287704,1,1234,8,-7.290332,3.3386431,8.6,14.7,8,-127
1650287464,1650287731,1,1234,8,-7.289063,3.3436251,8.5,14.9,9,127
1650289314,1650289317,1,1234,8,-7.27108,3.4140079,8.2,14.3,8,0
1650289614,1650289841,1,1234,8,-7.268258,3.425163,8.3,13.8,8,0
1650289474,1650289804,1,1234,8,-7.269548,3.420013,8.2,14.7,8,-127
1650287774,1650289935,1,1234,8,-7.285998,3.355577,8.4,14.3,8,127
1650287954,1650289992,1,1234,8,-7.284258,3.3624351,8.4,14.7,8,0
1650288093,1650290036,1,1234,8,-7.282895,3.3677571,8.6,14.4,8,0
1650288333,1650290134,1,1234,8,-7.280507,3.377012,8.6,15.2,8,0
1650291374,1650291799,1,1234,8,-7.251452,3.4909101,8.4,14.9,8,0
1650289995,1650291886,1,1234,8,-7.264635,3.43928,8.2,14.3,7,-127
1650292912,1650294862,1,1234,8,-7.236755,3.548362,8.3,14.1,8,0
1650293042,1650294870,1,1234,8,-7.235585,3.5531571,8.0,13.9,9,127
1650293042,1650294870,1,1234,8,-7.235585,3.5531571,8.0,13.9,9,127
1650292961,1650294871,1,1234,8,-7.236293,3.5501921,8.3,13.0,8,0
1650292961,1650294872,1,1234,8,-7.236293,3.5501921,8.3,13.0,8,0
1650292912,1650294873,1,1234,8,-7.236755,3.548362,8.3,14.1,8,0
1650298441,1650300785,1,1234,8,-7.184562,3.7527151,8.1,13.8,7,0
1650306603,1650307031,1,1234,8,-7.062228,3.8243229,8.1,113.9,123,-127
1650308744,1650309037,1,1234,8,-7.010677,3.8122621,1.6,64.5,268,0
1650308135,1650310540,1,1234,8,-7.014343,3.809823,1.7,57.3,349,-127
1650308135,1650310547,1,1234,8,-7.014343,3.809823,1.7,57.3,349,-127
1650308264,1650310586,1,1234,8,-7.013667,3.8105519,1.4,46.9,46,127
1650310844,1650311170,1,1234,8,-6.94469,3.7895081,8.4,109.8,121,127
1650312504,1650312506,1,1234,8,-6.884508,3.7679851,8.4,109.3,121,0
1650312945,1650313212,1,1234,8,-6.868488,3.7622399,8.3,108.9,120,0
1650311124,1650313304,1,1234,8,-6.934453,3.78584,8.4,109.2,120,0
1650311254,1650313355,1,1234,8,-6.929738,3.7841549,8.3,108.6,120,0
1650311415,1650313412,1,1234,8,-6.923902,3.7820649,8.3,109.9,120,0
1650314224,1650314225,1,1234,8,-6.822137,3.745687,8.5,110.1,121,0
1650314373,1650315130,1,1234,8,-6.81669,3.7437229,8.3,109.8,120,0
1650314913,1650315527,1,1234,8,-6.796828,3.7366321,8.3,109.6,123,0
1650315113,1650315605,1,1234,8,-6.789493,3.733973,8.5,108.7,121,0
1650316665,1650317514,1,1234,8,-6.733412,3.7139299,8.4,108.3,120,-127
1650316824,1650317563,1,1234,8,-6.727618,3.7118471,8.3,110.0,121,0
1650316945,1650317592,1,1234,8,-6.723222,3.7102871,8.4,108.0,121,0
1650316945,1650317594,1,1234,8,-6.723222,3.7102871,8.4,108.0,121,0
1650317085,1650317647,1,1234,8,-6.718177,3.7084429,8.3,109.7,120,0
1650317382,1650317917,1,1234,8,-6.707242,3.704555,8.5,108.1,119,0
1650318614,1650319505,1,1234,8,-6.661935,3.6883719,8.6,108.7,120,0
1650318965,1650319623,1,1234,8,-6.64877,3.683645,8.6,109.0,122,0
1650319104,1650319693,1,1234,8,-6.643627,3.6817701,8.5,110.8,121,127
1650323682,1650326252,1,1234,8,-6.478407,3.6175871,8.3,115.1,129,0
1650323702,1650326252,1,1234,8,-6.477705,3.6172431,8.6,114.8,130,127
1650323713,1650326252,1,1234,8,-6.477328,3.6170521,8.3,117.2,129,-127
1650323753,1650326252,1,1234,8,-6.475977,3.6163731,8.4,115.2,129,127
1650323663,1650326253,1,1234,8,-6.479085,3.6179099,8.3,114.3,129,0
1650328463,1650328794,1,1234,8,-6.353522,3.6171429,8.8,67.7,71,0
1650327844,1650329746,1,1234,8,-6.377355,3.6077571,9.0,66.8,72,0
1650329824,1650331761,1,1234,8,-6.301273,3.63779,8.9,69.0,70,0
1650329953,1650331787,1,1234,8,-6.29635,3.63974,8.8,71.2,72,0
1650332235,1650332237,1,1234,8,-6.208467,3.6744571,9.0,68.7,69,0
1650332544,1650333189,1,1234,8,-6.196485,3.679177,9.1,70.4,69,0
1650332793,1650333341,1,1234,8,-6.186828,3.6830101,9.0,68.0,71,0
1650332793,1650333348,1,1234,8,-6.186828,3.6830101,9.0,68.0,71,0
1650332935,1650333410,1,1234,8,-6.18136,3.6851671,9.0,68.8,69,0
1650331643,1650333697,1,1234,8,-6.231383,3.6654129,9.0,68.6,69,0
1650331814,1650333746,1,1234,8,-6.224772,3.6680219,9.0,67.9,70,0
1650332035,1650333805,1,1234,8,-6.216217,3.671412,9.0,69.6,71,0
1650332165,1650333824,1,1234,8,-6.211217,3.673383,9.0,67.6,70,127
1650333745,1650334338,1,1234,8,-6.149108,3.6964829,9.2,75.1,76,0
1650334034,1650334395,1,1234,8,-6.137327,3.7001171,9.2,73.6,76,0
1650334304,1650334998,1,1234,8,-6.126267,3.703527,9.3,72.6,76,127
1650334753,1650335127,1,1234,8,-6.107917,3.709173,9.3,72.6,77,0
1650334884,1650335196,1,1234,8,-6.102585,3.7107971,9.2,72.1,75,0
1650335754,1650335756,1,1234,8,-6.067123,3.721405,9.2,74.0,79,0
1650335924,1650336288,1,1234,8,-6.060083,3.7231121,9.2,76.9,80,0
1650336164,1650336331,1,1234,8,-6.050235,3.725513,9.1,76.3,78,0
1650337818,1650337824,1,1234,8,-6.000813,3.7396901,1.4,99.3,216,-127
1650337943,1650338375,1,1234,8,-6.000068,3.7394869,1.6,102.9,188,-127
1650338677,1650339504,1,1234,8,-5.993837,3.7408831,2.2,70.0,29,127
1650338934,1650339593,1,1234,8,-5.991435,3.7417099,2.0,76.0,74,0
1650338934,1650339596,1,1234,8,-5.991435,3.7417099,2.0,76.0,74,0
1650339155,1650339701,1,1234,8,-5.989395,3.7422471,2.1,68.5,91,127
1650340204,1650340723,1,1234,8,-5.980453,3.7444451,1.8,61.3,54,-127
1650340805,1650340832,1,1234,8,-5.964228,3.747822,8.9,74.8,75,-127
1650340844,1650340848,1,1234,8,-5.962673,3.7482319,8.9,75.6,76,127
1650340782,1650342355,1,1234,8,-5.965062,3.7475929,8.9,74.1,74,-127
1650340912,1650342356,1,1234,8,-5.959883,3.7489619,8.9,74.3,77,127
1650340782,1650342356,1,1234,8,-5.965062,3.7475929,8.9,74.1,74,-127
1650340878,1650342356,1,1234,8,-5.961837,3.748457,8.8,73.6,76,0
1650340684,1650342357,1,1234,8,-5.96897,3.7464421,8.9,80.2,76,-127
1650340654,1650342359,1,1234,8,-5.970187,3.746248,8.8,81.2,84,0
1650340643,1650342360,1,1234,8,-5.970633,3.7461829,8.8,81.3,84,0
1650340653,1650342361,1,1234,8,-5.970187,3.746248,8.8,81.2,84,0
1650340616,1650342362,1,1234,8,-5.971675,3.745995,8.7,72.6,80,0
1650340643,1650342362,1,1234,8,-5.970633,3.7461829,8.8,81.3,84,0
1650340654,1650342362,1,1234,8,-5.970187,3.746248,8.8,81.2,84,0
1650340684,1650342362,1,1234,8,-5.96897,3.7464421,8.9,80.2,76,-127
1650340609,1650342362,1,1234,8,-5.971947,3.7459199,8.7,70.0,79,127
1650340615,1650342362,1,1234,8,-5.971675,3.745995,8.7,72.6,80,0
1650340546,1650342363,1,1234,8,-5.974257,3.7449551,8.5,77.6,74,0
1650340550,1650342363,1,1234,8,-5.974148,3.745003,8.5,70.9,72,-127
1650340556,1650342363,1,1234,8,-5.973883,3.7450831,8.5,71.2,68,-127
1650340559,1650342363,1,1234,8,-5.973763,3.7451029,8.6,75.3,66,-127
1650340563,1650342363,1,1234,8,-5.973618,3.745168,8.6,70.4,64,-127
1650340566,1650342363,1,1234,8,-5.973505,3.7452049,8.6,71.1,62,-127
1650340565,1650342363,1,1234,8,-5.973505,3.7452049,8.6,71.1,62,-127
1650340572,1650342363,1,1234,8,-5.97325,3.7453179,8.6,68.1,59,-127
1650340526,1650342364,1,1234,8,-5.975018,3.7447729,8.2,79.6,77,-127
1650340533,1650342364,1,1234,8,-5.97475,3.744828,8.4,79.1,74,-127
1650340539,1650342364,1,1234,8,-5.974525,3.7448871,8.4,76.3,74,0
1650340503,1650342364,1,1234,8,-5.975873,3.744627,7.8,85.3,82,0
1650340502,1650342364,1,1234,8,-5.975873,3.744627,7.8,85.3,82,0
1650340525,1650342364,1,1234,8,-5.975018,3.7447729,8.2,79.6,77,-127
1650340463,1650342364,1,1234,8,-5.977247,3.744823,6.5,112.5,118,-127
1650340466,1650342364,1,1234,8,-5.977128,3.744782,6.6,110.0,115,-127
1650340473,1650342365,1,1234,8,-5.97691,3.7447081,7.0,106.3,107,-127
1650340426,1650342365,1,1234,8,-5.978223,3.745023,4.8,77.2,98,127
1650340446,1650342365,1,1234,8,-5.977688,3.7449999,6.0,95.6,124,127
1650340453,1650342365,1,1234,8,-5.977493,3.7449369,6.2,103.7,124,0
1650340456,1650342365,1,1234,8,-5.97742,3.7448919,6.2,111.4,123,-127
1650340445,1650342365,1,1234,8,-5.977688,3.7449999,6.0,95.6,124,127
1650340472,1650342365,1,1234,8,-5.97691,3.7447081,7.0,106.3,107,-127
1650340482,1650342365,1,1234,8,-5.976587,3.744627,7.3,103.5,97,-127
1650340406,1650342366,1,1234,8,-5.978615,3.7449081,2.8,71.9,74,127
1650340419,1650342366,1,1234,8,-5.978382,3.7449951,4.2,70.1,90,127
1650340401,1650342367,1,1234,8,-5.978668,3.7448919,2.5,69.6,71,127
1650340418,1650342367,1,1234,8,-5.978382,3.7449951,4.2,70.1,90,127
1650340422,1650342367,1,1234,8,-5.978292,3.745008,4.6,75.7,95,127
1650340446,1650342368,1,1234,8,-5.977688,3.7449999,6.0,95.6,124,127
1650340466,1650342368,1,1234,8,-5.977128,3.744782,6.6,110.0,115,-127
1650340473,1650342368,1,1234,8,-5.97691,3.7447081,7.0,106.3,107,-127
1650346532,1650348168,1,1234,8,-5.733722,3.807842,9.1,74.8,73,0
1650346532,1650348169,1,1234,8,-5.733722,3.807842,9.1,74.8,73,0
1650346453,1650348170,1,1234,8,-5.737008,3.8070021,9.2,75.0,74,-127
1650346532,1650348171,1,1234,8,-5.733722,3.807842,9.1,74.8,73,0
1650346402,1650348172,1,1234,8,-5.73907,3.8064799,9.1,74.9,75,127
1650346452,1650348173,1,1234,8,-5.737008,3.8070021,9.2,75.0,74,-127
1650346333,1650348173,1,1234,8,-5.741947,3.8057251,9.1,74.7,75,0
1650346273,1650348175,1,1234,8,-5.744398,3.8050799,9.2,78.9,75,0
1650346283,1650348175,1,1234,8,-5.743988,3.8051929,9.1,74.7,75,0
1650346282,1650348175,1,1234,8,-5.743988,3.8051929,9.1,74.7,75,0
1650346332,1650348176,1,1234,8,-5.741947,3.8057251,9.1,74.7,75,0
1650346302,1650348176,1,1234,8,-5.743173,3.8053949,9.1,74.9,74,0
1650346333,1650348176,1,1234,8,-5.741947,3.8057251,9.1,74.7,75,0
1650346272,1650348177,1,1234,8,-5.744398,3.8050799,9.2,78.9,75,0
1650346211,1650348178,1,1234,8,-5.746887,3.80444,9.1,76.1,74,0
1650340862,1650348543,1,1234,8,-5.961837,3.748457,8.8,73.6,76,0
1650340923,1650348544,1,1234,8,-5.959442,3.7490649,8.9,76.6,75,-127
1650350014,1650350314,1,1234,8,-5.590588,3.8263519,9.0,85.5,86,0
1650349043,1650351071,1,1234,8,-5.630677,3.8226881,8.9,84.9,86,0
1650349043,1650351071,1,1234,8,-5.630677,3.8226881,8.9,84.9,86,0
1650350883,1650353421,1,1234,8,-5.554827,3.830565,9.0,82.9,86,0
1650352984,1650353475,1,1234,8,-5.474343,3.8331079,8.5,47.2,42,127
1650353154,1650353548,1,1234,8,-5.469403,3.8377299,8.7,47.0,42,0
1650351132,1650353617,1,1234,8,-5.544587,3.8306949,8.9,91.2,98,0
1650353043,1650354127,1,1234,8,-5.472618,3.8347449,8.6,46.3,42,0
1650346393,1650354360,1,1234,8,-5.739483,3.8063729,9.1,74.2,74,127
1650353272,1650355084,1,1234,8,-5.465947,3.8409481,8.6,46.0,41,0
1650353493,1650355136,1,1234,8,-5.459537,3.846957,8.6,45.9,40,-127
1650353493,1650355141,1,1234,8,-5.459537,3.846957,8.6,45.9,40,-127
1650354913,1650356211,1,1234,8,-5.440145,3.8528249,1.9,73.8,338,0
1650356303,1650356545,1,1234,8,-5.388398,3.8726521,9.5,73.3,71,0
1650355112,1650357096,1,1234,8,-5.437192,3.8558071,8.5,52.3,57,127
1650355293,1650357161,1,1234,8,-5.429887,3.8584621,9.4,72.5,71,0
1650355483,1650357203,1,1234,8,-5.422117,3.861172,9.3,71.0,70,0
1650355654,1650357236,1,1234,8,-5.41515,3.863605,9.3,70.6,71,127
1650357073,1650357634,1,1234,8,-5.356658,3.88307,9.3,70.2,70,0
1650370476,1650370739,1,1234,8,-4.852402,4.0508022,7.2,43.1,28,0
1650370943,1650370962,1,1234,8,-4.844253,4.06499,7.8,29.4,16,0
1650372635,1650372800,1,1234,8,-4.81357,4.1197972,7.9,29.6,15,0
1650371114,1650372966,1,1234,8,-4.84117,4.070507,8.1,29.0,16,0
1650368454,1650373789,1,1234,8,-4.896065,4.0476718,9.4,77.2,75,0
1650368232,1650373790,1,1234,8,-4.905465,4.0455179,9.3,77.6,75,127
1650374043,1650374048,1,1234,8,-4.786155,4.156208,7.6,159.9,176,0
1650373165,1650374970,1,1234,8,-4.804062,4.1367869,8.0,29.4,18,0
1650374564,1650374992,1,1234,8,-4.78045,4.1528621,0.9,128.1,245,-127
1650373335,1650375018,1,1234,8,-4.801035,4.1422,7.9,27.8,17,0
1650374757,1650375038,1,1234,8,-4.779975,4.151988,3.2,256.4,283,127
1650376613,1650377058,1,1234,8,-4.741667,4.2075448,7.9,23.3,11,0
1650376773,1650377095,1,1234,8,-4.739308,4.212903,7.9,23.6,10,0
1650376954,1650377456,1,1234,8,-4.736667,4.2189269,7.7,23.8,12,0
1650377484,1650377496,1,1234,8,-4.728865,4.2366052,7.8,24.7,13,0
1650377345,1650377594,1,1234,8,-4.730882,4.2319722,7.8,23.5,12,127
1650378775,1650379269,1,1234,8,-4.701185,4.2769551,8.3,36.4,26,0
1650380301,1650382500,1,1234,8,-4.665555,4.3241172,8.4,37.7,26,0
1650380372,1650382505,1,1234,8,-4.6639,4.326355,8.4,37.1,27,0
1650380552,1650382508,1,1234,8,-4.659657,4.3319821,8.6,37.2,28,-127
1650380492,1650382508,1,1234,8,-4.66109,4.330122,8.4,36.8,27,0
1650380501,1650382508,1,1234,8,-4.660867,4.3303981,8.4,37.5,27,0
1650380501,1650382509,1,1234,8,-4.660867,4.3303981,8.4,37.5,27,0
1650380471,1650382509,1,1234,8,-4.661583,4.3294702,8.4,36.0,28,0
1650380661,1650382510,1,1234,8,-4.65713,4.3353019,8.3,38.5,27,0
1650380681,1650382510,1,1234,8,-4.656653,4.3359518,8.1,36.4,27,127
1650380661,1650382510,1,1234,8,-4.65713,4.3353019,8.3,38.5,27,0
1650382598,1650382629,1,1234,8,-4.580675,4.3601451,8.0,102.9,103,-127
1650382875,1650383252,1,1234,8,-4.576448,4.3595901,2.1,89.8,166,127
1650382875,1650383254,1,1234,8,-4.576448,4.3595901,2.1,89.8,166,127
1650383355,1650383535,1,1234,8,-4.573773,4.3613729,6.6,11.8,358,0
1650386563,1650388256,1,1234,8,-4.573835,4.4638972,6.7,359.6,356,0
1650386443,1650388256,1,1234,8,-4.573823,4.4601531,6.8,0.2,356,0
1650386173,1650388260,1,1234,8,-4.573798,4.4516501,6.7,359.1,357,127
1650386113,1650388260,1,1234,8,-4.573773,4.4497552,6.9,359.1,357,0
1650386103,1650388261,1,1234,8,-4.573773,4.4494381,6.9,0.1,356,-127
1650386103,1650388262,1,1234,8,-4.573773,4.4494381,6.9,0.1,356,-127
1650386043,1650388263,1,1234,8,-4.573785,4.4475079,6.9,1.2,358,0
1650386012,1650388263,1,1234,8,-4.573792,4.4465499,6.8,0.5,358,0
1650386022,1650388263,1,1234,8,-4.573792,4.4468699,6.9,0.3,358,0
1650393414,1650393418,1,1234,8,-4.57187,4.687542,7.7,12.7,17,-127
1650393745,1650394180,1,1234,8,-4.568652,4.6991549,8.0,22.6,30,-127
1650393875,1650394238,1,1234,8,-4.566938,4.7035618,7.7,21.8,25,-127
1650393875,1650394243,1,1234,8,-4.566938,4.7035618,7.7,21.8,25,-127
1650395274,1650395276,1,1234,8,-4.551668,4.7446771,2.1,17.3,20,127
1650395663,1650396066,1,1234,8,-4.545352,4.7426982,6.9,168.4,176,-127
1650395927,1650396221,1,1234,8,-4.542965,4.7345648,6.9,185.1,202,0
1650394793,1650396554,1,1234,8,-4.555547,4.7342381,7.7,20.6,29,0
1650397463,1650397470,1,1234,8,-4.538835,4.6862221,6.9,173.5,196,127
1650397743,1650398288,1,1234,8,-4.538127,4.6773429,6.8,175.8,196,0
1650397215,1650398309,1,1234,8,-4.539487,4.6940751,6.8,175.5,193,0
1650397344,1650398400,1,1234,8,-4.539148,4.6899648,6.9,175.7,195,0
1650399654,1650400231,1,1234,8,-4.532788,4.614398,7.2,174.7,181,0
1650400504,1650401368,1,1234,8,-4.530405,4.5859151,7.1,175.2,181,0
1650410623,1650412620,1,1234,8,-4.448528,4.250185,7.9,148.8,150,0
1650410683,1650412621,1,1234,8,-4.447332,4.2483072,8.0,148.2,150,0
1650410693,1650412621,1,1234,8,-4.44713,4.2479901,8.0,147.3,149,0
1650410372,1650412621,1,1234,8,-4.453517,4.258132,8.2,147.8,149,0
1650410383,1650412621,1,1234,8,-4.45329,4.2577829,8.2,147.5,149,0
1650410443,1650412621,1,1234,8,-4.452097,4.2558622,8.0,147.2,149,0
1650410473,1650412622,1,1234,8,-4.45149,4.2549181,8.1,147.4,149,0
1650410514,1650412622,1,1234,8,-4.450665,4.2536302,8.0,147.3,150,0
1650410263,1650412623,1,1234,8,-4.455707,4.2616172,8.1,148.7,150,0
1650410334,1650412623,1,1234,8,-4.454292,4.2593422,8.2,147.4,150,0
1650415613,1650416092,1,1234,8,-4.349413,4.0911131,8.2,146.8,149,0
1650415814,1650416208,1,1234,8,-4.345372,4.0846152,8.2,147.3,150,127
1650415935,1650416274,1,1234,8,-4.342955,4.0806618,8.1,151.0,151,0
1650415935,1650416279,1,1234,8,-4.342955,4.0806618,8.1,151.0,151,0
1650414683,1650416748,1,1234,8,-4.367792,4.120748,7.9,146.9,151,0
1650414884,1650416789,1,1234,8,-4.363855,4.1144028,7.9,147.1,151,127
1650415035,1650416827,1,1234,8,-4.360928,4.1096578,8.0,149.6,152,-127
1650415195,1650416865,1,1234,8,-4.357738,4.104538,8.1,148.6,151,0
1650416705,1650417703,1,1234,8,-4.327653,4.0561051,8.2,146.9,149,0
1650416895,1650417742,1,1234,8,-4.323928,4.0500622,8.1,148.8,150,0
1650417068,1650417884,1,1234,8,-4.320043,4.0448151,8.5,124.1,111,-127
1650417287,1650417974,1,1234,8,-4.313063,4.0469322,7.1,27.9,2,-127
1650417875,1650418250,1,1234,8,-4.311455,4.0644531,6.3,0.9,339,0
1650418694,1650418697,1,1234,8,-4.310702,4.0888281,6.5,1.9,340,127
1650417208,1650418780,1,1234,8,-4.314918,4.0449228,7.9,56.0,36,0
1650417208,1650418781,1,1234,8,-4.314918,4.0449228,7.9,56.0,36,0
1650421724,1650422479,1,1234,8,-4.307875,4.1800332,6.3,3.4,338,-127
1650429301,1650430654,1,1234,8,-4.300982,4.4040451,6.5,0.0,340,0
1650429092,1650430659,1,1234,8,-4.301178,4.3976598,6.5,1.0,339,0
1650429092,1650430660,1,1234,8,-4.301178,4.3976598,6.5,1.0,339,0
1650429062,1650430660,1,1234,8,-4.3012,4.3967252,6.7,3.7,340,0
1650429062,1650430662,1,1234,8,-4.3012,4.3967252,6.7,3.7,340,0
1650428981,1650430663,1,1234,8,-4.301275,4.3943181,6.3,1.2,339,0
1650428982,1650430664,1,1234,8,-4.301275,4.3943181,6.3,1.2,339,0
1650432814,1650433283,1,1234,8,-4.285943,4.5047269,6.6,359.7,341,127
1650432964,1650433301,1,1234,8,-4.2859,4.5093298,6.5,1.2,340,0
1650433994,1650436138,1,1234,8,-4.257075,4.5037918,8.5,119.4,111,0
1650435983,1650436424,1,1234,8,-4.189562,4.458353,8.9,121.7,120,0
1650434852,1650436800,1,1234,8,-4.228107,4.484858,8.8,125.3,120,-127
1650436024,1650438213,1,1234,8,-4.188232,4.4574618,8.8,123.2,119,-127
1650436164,1650438267,1,1234,8,-4.183517,4.454205,8.9,122.7,119,0
1650436164,1650438268,1,1234,8,-4.183517,4.454205,8.9,122.7,119,0
1650436334,1650438340,1,1234,8,-4.177773,4.450222,8.7,126.3,120,0
1650437864,1650439084,1,1234,8,-4.126178,4.4146771,8.7,122.7,119,0
1650439123,1650439675,1,1234,8,-4.0822,4.3847599,8.9,122.4,119,0
1650439278,1650439736,1,1234,8,-4.076607,4.3828769,8.4,75.0,55,0
1650438064,1650440116,1,1234,8,-4.119512,4.4102082,8.7,127.7,120,0
1650439934,1650440833,1,1234,8,-4.056172,4.3973732,8.2,53.5,51,-127
1650440375,1650441061,1,1234,8,-4.042333,4.4072981,8.3,52.9,53,127
1650442244,1650442554,1,1234,8,-3.984492,4.449038,8.2,53.7,51,127
1650442074,1650444327,1,1234,8,-3.989735,4.4452548,8.2,52.7,52,127
1650444144,1650444802,1,1234,8,-3.932502,4.4877601,0.9,8.0,311,-127
1650444363,1650444882,1,1234,8,-3.93215,4.4879131,0.7,88.8,291,-127
1650444363,1650444886,1,1234,8,-3.93215,4.4879131,0.7,88.8,291,-127
1650444634,1650446297,1,1234,8,-3.931047,4.48769,1.1,121.9,282,0
1650446255,1650447008,1,1234,8,-3.923022,4.486372,1.1,93.6,305,0
1650448525,1650448767,1,1234,8,-3.911612,4.4853501,1.2,86.4,303,-127
1650448705,1650448879,1,1234,8,-3.910657,4.4852848,1.3,85.7,304,0
1650455030,1650455164,1,1234,8,-3.833528,4.479053,0.7,99.9,304,0
1650455030,1650455179,1,1234,8,-3.833528,4.479053,0.7,99.9,304,0
1650455191,1650455191,1,1234,8,-3.832943,4.4790621,0.9,84.4,313,-127
1650455409,1650455726,1,1234,8,-3.832145,4.4791222,0.9,83.9,312,0
1650455551,1650455754,1,1234,8,-3.831683,4.479167,0.7,88.4,303,0
1650456051,1650456056,1,1234,8,-3.829878,4.4791269,0.7,95.2,316,0
1650457220,1650457221,1,1234,8,-3.825673,4.4791551,0.8,80.1,301,127
1650457539,1650457841,1,1234,8,-3.824607,4.4790721,0.7,93.0,290,0
1650457539,1650457841,1,1234,8,-3.824607,4.4790721,0.7,93.0,290,0
1650456231,1650457907,1,1234,8,-3.82922,4.4791818,0.9,77.6,317,0
1650456231,1650457909,1,1234,8,-3.82922,4.4791818,0.9,77.6,317,0
1650459159,1650459857,1,1234,8,-3.818445,4.479075,0.8,73.8,290,-127
1650459481,1650459895,1,1234,8,-3.817042,4.479003,1.0,94.4,315,127
1650455079,1650460541,1,1234,8,-3.833347,4.4790602,0.9,85.3,307,0
1650454979,1650460542,1,1234,8,-3.833692,4.4790602,0.7,87.7,302,127
1650455019,1650460542,1,1234,8,-3.833568,4.479063,0.8,75.3,304,0
1650454899,1650460543,1,1234,8,-3.833958,4.4790349,0.7,104.6,300,-127
1650459921,1650460814,1,1234,8,-3.814887,4.479095,0.8,89.6,320,0
1650461149,1650461151,1,1234,8,-3.810053,4.4792051,0.8,102.8,294,0
1650461300,1650461301,1,1234,8,-3.809427,4.4791799,0.9,106.1,291,0
1650461470,1650462012,1,1234,8,-3.808697,4.479135,0.9,118.3,298,127
1650460339,1650462041,1,1234,8,-3.813237,4.4792929,0.9,96.0,305,0
1650460501,1650462074,1,1234,8,-3.812603,4.4793181,0.9,88.0,304,0
1650461660,1650462051,1,1234,8,-3.807825,4.4790649,1.0,83.2,309,-127
1650462030,1650462498,1,1234,8,-3.806422,4.4790349,0.8,87.1,297,0
1650462560,1650462565,1,1234,8,-3.80431,4.4788699,0.8,103.6,315,127
1650462371,1650462692,1,1234,8,-3.805115,4.4789219,1.0,96.2,295,127
1650463260,1650464060,1,1234,8,-3.801485,4.4788852,0.9,89.6,288,0
1650463940,1650464218,1,1234,8,-3.798702,4.4785929,0.9,77.5,302,0
1650466120,1650466121,1,1234,8,-3.794668,4.4608278,7.5,178.0,178,0
1650465380,1650466273,1,1234,8,-3.793918,4.4785619,0.7,81.0,303,0
1650465537,1650466333,1,1234,8,-3.793653,4.478683,2.2,295.0,278,-127
1650465667,1650466374,1,1234,8,-3.795442,4.4761629,6.9,185.6,188,-127
1650465861,1650466411,1,1234,8,-3.79516,4.4696932,7.4,178.4,191,-127
1650466291,1650466677,1,1234,8,-3.79437,4.4549599,7.4,176.5,176,-127
1650467570,1650468335,1,1234,8,-3.79253,4.4108129,7.5,178.9,183,0
1650467701,1650468355,1,1234,8,-3.792312,4.406312,7.4,175.2,183,-127
1650467829,1650468377,1,1234,8,-3.792152,4.4018722,7.4,179.0,183,0
1650467970,1650468405,1,1234,8,-3.791967,4.397018,7.4,177.4,183,0
1650468300,1650468535,1,1234,8,-3.791472,4.3856878,7.4,177.0,184,0
1650468520,1650468601,1,1234,8,-3.791165,4.3781571,7.2,177.9,177,-127
1650467807,1650469993,1,1234,8,-3.792187,4.4025631,7.5,179.5,183,0
1650474621,1650474993,1,1234,8,-3.796458,4.294992,2.0,82.0,355,0
1650474078,1650475770,1,1234,8,-3.802702,4.2963619,3.2,90.6,249,127
1650474078,1650475770,1,1234,8,-3.802702,4.2963619,3.2,90.6,249,127
1650474087,1650475770,1,1234,8,-3.802558,4.2963619,3.7,91.6,252,0
1650473958,1650475771,1,1234,8,-3.803498,4.296648,1.4,138.1,250,0
1650473978,1650475771,1,1234,8,-3.803412,4.2965999,1.2,126.2,248,0
1650473958,1650475771,1,1234,8,-3.803498,4.296648,1.4,138.1,250,0
1650473978,1650475771,1,1234,8,-3.803412,4.2965999,1.2,126.2,248,0
1650473887,1650475772,1,1234,8,-3.803738,4.2969179,1.3,150.0,246,0
1650473898,1650475772,1,1234,8,-3.803708,4.2968678,1.3,149.8,248,127
1650473838,1650475773,1,1234,8,-3.803837,4.2971821,2.3,204.8,236,0
1650473898,1650475774,1,1234,8,-3.803708,4.2968678,1.3,149.8,248,127
1650473778,1650475775,1,1234,8,-3.803447,4.2978868,3.8,205.7,228,127
1650473778,1650475776,1,1234,8,-3.803447,4.2978868,3.8,205.7,228,127
1650473727,1650475777,1,1234,8,-3.803032,4.2986269,1.5,206.6,232,0
1650473667,1650475777,1,1234,8,-3.803167,4.2989669,1.8,155.4,234,127
1650473661,1650475777,1,1234,8,-3.803172,4.298985,2.0,156.8,232,0
1650473641,1650475778,1,1234,8,-3.803227,4.2991252,2.1,158.0,230,127
1650473598,1650475778,1,1234,8,-3.803355,4.2995272,2.2,172.5,210,0
1650473607,1650475778,1,1234,8,-3.80332,4.299427,2.4,164.0,213,127
1650473538,1650475779,1,1234,8,-3.803257,4.300118,2.3,210.9,232,-127
1650473547,1650475779,1,1234,8,-3.803305,4.3000431,2.1,211.4,228,-127
1650478380,1650478384,1,1234,8,-3.765785,4.2906399,1.7,99.8,335,0
1650478609,1650479100,1,1234,8,-3.76399,4.2904181,1.5,93.4,320,127
1650478830,1650479214,1,1234,8,-3.762312,4.2904201,1.9,82.7,312,0
